-0.000000	8.386768	14.804598	2.267604	1.122952	1.898144	14.357970	7.457758	2.983537	7.948928	2.862119	7.620198	0.858494	2.919613	5.101427	9.000220	2.678923	1.843255	4.507780	6.204209	6.437127	3.798110	3.022410	0.378613	1.835370	3.361387	2.883809	3.896855	6.095289	8.799029	8.196448	9.337368	9.879745	10.964555	10.825728	12.034859	14.066955	13.511913	12.960785	12.233219	11.078220	9.181613	11.181451	8.672290	14.342397	14.739920	14.864998	15.049211	15.372114	15.728703	14.306281	13.527179	12.267111	10.461100	10.353183	7.465711	7.837744	6.298974	5.803080	4.826676	2.923985	2.214913	0.306154	0.016696	0.969436	0.494532	0.006458	0.230140	0.597381	0.583571	1.145619	2.061138	0.439610	0.831970	0.413536	0.818160	2.380199	3.677655	4.633555	6.647957	8.211055	7.899867	9.829996	9.085161	5.889910	3.287709	2.846229	0.256989	5.717233	5.551169	2.373417	0.020650	0.061445	1.896763	0.137530	0.470707	3.423170	3.627013	3.718940	3.827672	4.040825	3.936679	3.891212	7.143862	3.778551	3.765054	6.682372	0.167740	0.180539	0.254148	1.753620	4.915078	0.016159	1.767392	0.396607	4.216810	7.237805	9.984766	7.917911	5.875639	5.405875	4.684135	4.364280	2.763857	2.171928	3.481128	3.796898	1.972311	0.965325	1.242255	0.573456	2.382426	1.414334	1.162012	1.407818	1.327026	0.915732	0.179929	0.622394	5.336368	5.982233	4.345228	1.930085	0.800169	0.123896	1.829795	1.142028	2.848180	2.325311	3.896552	2.358782	1.868384	1.269920	3.312305	2.865205	2.697989	3.926995	2.922203	0.053249	2.289307	0.599872	1.496451	2.356967	2.424738	2.547346	6.129140	5.867376	5.769813	6.085785	5.876591	7.406274	8.201782	6.826525	3.387299	1.860545	2.058024	1.923433	0.626111	2.455663	1.643425	1.957931	4.398609	7.536854	8.864202	11.404657	4.446887	6.154085	2.822155	0.887127	9.777846	0.552860	11.170589	1.470934	5.074031	0.095929	0.696866	4.343740	0.795477	3.069586	3.853739	0.420582	0.692538	-0.000000
-0.000000	6.495394	3.004843	0.270476	1.828010	0.612650	7.146942	9.373607	3.546799	0.401962	3.530129	2.427460	4.446545	1.266687	8.212377	4.583751	1.703559	2.165784	1.796825	9.180010	1.797692	2.588858	0.455817	1.334493	3.074907	3.607351	5.198422	2.986772	6.168402	6.328885	5.380744	7.858195	9.639372	8.890807	11.173232	14.476733	12.158777	13.161767	11.559741	11.010589	10.674693	10.233538	9.716293	11.830379	8.564771	15.222676	15.594181	15.599747	16.049498	15.821086	15.506519	12.927316	10.891722	10.853723	8.900163	9.447091	8.020065	7.635887	5.617039	4.743607	4.063992	2.270925	1.455011	0.158840	0.571976	0.897310	0.180105	1.221736	1.517166	1.281235	2.427975	1.820446	0.587163	0.108157	0.342488	0.549166	2.531998	3.939812	4.465706	6.308326	8.108791	9.759945	9.927695	9.963358	6.486542	4.132760	0.123378	3.866749	5.103830	6.055658	0.304987	0.022437	0.050842	1.308079	0.145720	0.245428	0.159388	0.139224	0.152029	2.612741	3.553805	3.658997	3.503969	2.994177	0.123885	0.823367	0.107050	0.214485	0.014698	0.025318	0.285164	0.216084	0.401864	0.259971	0.049085	3.357164	8.502570	10.818446	8.564047	6.059971	5.666539	4.324075	3.700143	2.283426	2.226231	3.648227	4.464957	2.938860	0.755474	0.663507	0.302786	1.879825	2.491962	2.398999	1.736758	1.057269	0.263396	0.696216	6.599310	6.476034	5.145095	4.618796	2.279669	0.376457	1.847094	1.506760	1.977337	0.915210	4.351012	3.650815	2.590335	1.907614	2.916789	3.719950	3.448201	2.274856	2.464974	1.064859	1.780847	1.413200	0.864228	1.773461	2.517869	3.873666	7.311904	6.845921	7.081906	7.287260	7.119701	7.787470	9.863003	8.430893	4.546114	3.304151	5.552562	2.346801	3.907425	2.365644	1.233002	1.370746	0.232840	2.907267	3.743652	9.961943	10.638929	7.525396	6.795725	1.045911	2.831546	7.630759	4.791433	1.011888	10.515091	1.698919	4.341964	1.241998	5.450791	4.545680	6.026795	5.888248	6.172198	8.683746	-0.000000
-0.000000	4.057275	3.816441	4.271260	6.821848	7.074643	1.763208	2.407762	0.159718	0.064027	5.672106	1.382973	2.036486	6.539084	9.944387	6.510597	1.188891	3.565113	3.479557	2.697663	0.408072	0.189049	1.426169	2.542236	3.737364	5.670328	6.279322	7.732290	6.717137	6.306785	4.866866	6.600731	10.710659	8.595875	14.407681	13.225980	13.585127	10.353188	10.123503	9.799094	8.636284	9.948478	11.007825	9.491745	13.399948	10.146831	15.728338	16.482737	15.671540	17.411985	16.199962	13.774318	11.561229	10.718944	9.938630	8.524789	8.802652	7.222840	6.395297	5.227110	3.418968	1.769935	1.446090	0.229277	0.149345	0.102599	0.124321	0.373576	0.807871	1.422197	1.130059	1.270883	0.432306	0.194655	1.368365	0.337497	1.520528	3.306091	6.065656	5.970232	5.991262	6.243748	7.172831	8.521750	6.521038	3.978527	0.171033	4.657805	5.791076	6.957806	2.609680	0.080585	0.041634	0.037878	0.021087	0.143050	0.018279	1.948976	0.155812	0.019474	0.005114	0.097701	0.048030	1.008658	5.022605	1.247208	0.126257	0.099132	0.208292	0.274609	0.013785	0.049906	0.152975	0.123941	2.038755	3.192583	9.267441	11.122172	8.461785	5.218040	3.822103	1.502897	0.571106	0.780965	2.099011	2.475752	2.790560	2.013368	0.590054	0.003796	0.634225	2.958238	2.931492	2.412461	1.926257	0.952002	0.966484	6.176579	6.921298	5.823159	5.327402	3.411837	1.658964	1.689033	0.830363	1.517990	0.597141	2.746090	1.540297	4.032484	2.381476	2.575852	2.659523	3.040925	3.144068	2.452527	1.674304	1.133338	0.052501	0.613543	0.634402	2.264494	2.455497	2.612584	4.763608	6.954775	7.465577	7.045056	6.084942	7.129704	9.952843	5.781315	4.522662	6.395944	5.888313	5.249252	4.892226	4.778273	0.483979	1.137247	1.631610	0.166740	6.167947	6.170691	8.370220	9.024569	1.709170	4.777780	4.279030	14.628013	3.999284	3.630532	2.113125	4.484543	4.215182	3.239080	2.249010	5.299950	6.980697	7.080663	3.503706	4.491095	-0.000000
-0.000000	9.431205	2.268614	0.349476	5.590171	4.471263	4.892912	5.718680	5.244385	1.923047	4.617262	4.541555	10.121611	0.984762	5.806333	10.946481	3.073409	0.431715	5.344089	0.497924	2.383843	2.882426	1.313464	1.367500	5.318235	6.067503	7.821658	9.332409	6.039425	5.131295	3.626325	5.823350	9.174395	10.482043	13.825770	14.527361	12.055346	9.895901	8.678862	7.493363	8.818053	9.985586	8.700594	9.786783	9.260763	16.002153	13.230621	15.982835	16.955667	16.592197	17.565707	15.173030	13.007853	11.122239	10.098571	9.684929	8.108150	8.106945	6.019172	5.009427	3.473230	1.701216	0.717928	0.129916	0.104890	0.094306	0.107722	0.041420	0.856758	1.529447	1.309041	0.122057	0.395723	0.425957	0.684296	0.992995	2.888667	3.888790	4.806931	4.345058	6.478015	6.069884	6.593576	7.654972	7.021749	3.869838	0.114338	0.074860	0.313562	4.931519	7.326579	5.023817	0.140466	0.289385	0.002085	0.079527	0.187881	0.169654	0.058752	0.154537	0.139591	0.048493	0.118237	0.210181	0.015928	0.144212	4.906920	0.026697	0.118974	0.125284	0.066631	0.140749	0.018845	0.097130	0.092090	3.635669	9.897232	12.134132	9.063237	5.450428	3.216519	0.450192	0.682897	1.667104	2.871310	3.065551	3.884431	2.671019	1.481817	0.574067	2.796637	2.521180	3.995865	2.930788	1.275645	0.330091	5.936085	6.516750	5.733478	5.007770	3.679336	2.229402	1.973775	0.887792	1.682039	1.510348	0.253852	1.465585	2.977844	2.659494	3.401720	1.087319	1.725331	1.743171	3.564781	2.982610	0.813359	0.785939	1.550545	1.342732	1.419371	2.352737	1.167152	1.347541	3.812080	4.642408	5.540608	7.119296	6.436416	7.540552	7.443753	4.408352	2.469967	6.148886	10.617350	6.769633	7.024073	2.300691	2.484460	1.979664	0.529369	1.697305	3.965961	3.675875	6.030808	10.446278	1.590949	7.130548	0.312805	5.481456	2.621600	1.624009	6.373914	10.839176	9.024243	12.914153	8.660409	5.333858	4.539562	5.163915	0.517779	5.687103	-0.000000
-0.000000	6.189230	1.662383	0.296768	5.757168	9.472642	3.094781	2.732062	9.180208	8.339842	2.851533	2.209731	1.187532	4.014774	1.579814	4.053559	12.241288	4.144448	7.879232	4.866897	1.899430	2.931452	3.856567	2.837296	6.082917	7.158190	7.838832	8.220991	4.837916	6.116567	7.701148	6.857152	10.958674	9.463543	13.347254	16.037568	15.384221	9.622558	8.794420	9.851772	10.807608	10.661570	10.231080	10.345744	12.671557	13.381326	15.600420	16.720010	16.758907	19.169193	18.322899	16.641069	15.094971	13.081578	11.711586	10.432713	8.487751	6.973075	7.305291	4.129097	1.879311	0.404781	0.631538	0.222258	0.116938	0.048883	0.111720	0.085488	1.205125	1.744490	1.475720	0.339646	0.078414	0.103157	0.073162	0.836386	2.286815	4.758325	5.414373	6.470488	6.973996	6.175645	6.504464	7.759271	7.498695	4.526437	3.055538	0.229968	0.046581	8.439167	9.650094	7.416159	0.136609	0.088186	0.056346	0.077006	0.133911	0.153242	0.376391	0.053418	0.046570	0.195993	0.095917	0.021222	0.238272	1.304714	0.010697	0.133186	0.004569	0.033056	0.240052	4.064718	0.236667	0.097220	0.062991	5.405514	11.211906	12.952960	9.530982	7.503340	3.372875	0.816789	0.203068	0.505473	1.160262	5.501672	4.033782	2.744406	0.289694	3.016556	1.979433	3.737244	4.323831	2.533769	0.750350	4.620895	6.637159	6.336756	5.967548	4.747835	5.362561	2.415393	0.396401	2.080427	1.300693	1.647420	0.516966	2.049691	3.292588	4.294174	4.256348	4.111528	1.524003	3.030080	4.687785	3.574228	3.380211	2.747645	4.308130	4.653563	1.696350	1.669141	1.390040	1.889624	2.622968	4.296678	4.284742	5.661513	4.922535	4.769786	6.920731	5.695646	5.533445	8.161117	15.156557	10.726016	6.928849	7.559876	2.974392	1.359802	3.053079	5.006664	3.528297	6.575728	10.935372	2.014207	6.540012	2.421503	0.792359	7.627366	3.543047	1.746647	4.010157	0.123638	1.010208	2.798921	4.968964	6.407518	6.760096	2.897571	1.305288	1.358548	-0.000000
-0.000000	8.265731	3.961316	1.006901	2.558447	12.077849	2.138174	1.311383	4.730048	9.226596	9.375434	9.970198	8.984849	8.284403	3.731978	2.642778	3.030607	1.035791	3.148625	1.824716	1.759736	4.120455	0.089170	4.885040	2.848037	5.980022	8.574060	3.463140	2.336617	5.752403	8.959657	11.036949	12.083368	10.034042	9.686512	11.089762	10.170649	9.472680	10.316199	9.904153	7.891048	10.332304	10.391812	11.143165	11.275298	15.516311	16.468547	17.070972	19.428069	18.468311	18.767832	17.520803	15.863551	14.125847	13.505291	11.458951	8.686779	8.553144	5.105160	2.787831	2.044936	1.216826	0.190921	0.010387	0.368215	0.597939	1.136032	0.594985	0.022558	0.842126	0.654275	0.834756	0.161486	0.195017	0.188096	2.536591	2.456751	5.205861	6.638020	6.835729	7.201962	7.490158	7.631984	8.103410	6.785347	2.494408	0.390192	0.176808	4.072231	7.712701	10.811850	8.790478	3.247688	6.845020	4.678652	0.214081	0.870928	0.169055	0.106781	0.120678	0.007295	0.122790	0.007687	0.041357	0.195532	0.203550	0.118986	0.163568	8.064214	2.585550	0.115259	0.033211	0.110864	0.121426	0.190281	3.642050	8.346342	9.068723	8.502067	8.622905	4.357297	1.867784	0.531929	1.293006	0.478260	4.651629	4.032659	2.165644	2.167445	2.697104	3.016769	3.693840	2.568092	0.616760	1.988095	3.964662	5.733053	6.010652	5.200384	4.119313	5.706021	2.709250	2.420460	0.270476	2.956638	2.279098	1.489289	1.941381	3.020084	3.613823	4.271021	2.330022	3.069995	2.594340	3.274680	3.014735	3.103080	3.129072	6.208021	1.385222	2.107600	1.399844	1.215083	2.970095	2.259221	2.820433	2.298096	2.216569	3.856436	4.942643	2.996544	2.485787	6.978269	9.473411	12.902153	6.535625	6.756992	2.522054	0.486326	3.477335	3.969639	7.218400	0.362639	3.929340	11.300605	2.951710	0.250438	6.599166	5.870447	8.092328	4.682667	0.502516	9.644740	10.421642	8.798430	2.911546	2.466893	1.871958	2.860080	1.741924	3.411899	2.867560	-0.000000
-0.000000	3.446539	6.512950	7.024298	9.316876	21.186415	11.741153	11.018748	9.475280	5.412177	4.448565	2.069176	6.120709	8.674639	5.856466	1.701285	6.211375	7.014016	0.075885	4.620612	2.597831	6.674570	1.773727	2.278146	2.184574	0.154284	2.756493	4.290193	3.679638	1.105184	3.460276	4.171768	10.559124	13.174950	12.336540	12.264104	10.240252	7.049790	7.609518	10.109019	9.499611	9.601654	8.969870	10.168913	12.518381	13.875212	17.196198	21.089078	20.524083	21.243144	19.516787	18.621519	17.815785	17.014124	15.220349	14.503059	11.479844	10.390815	7.218546	5.611375	3.977616	0.145871	0.409554	0.213569	0.206020	0.119268	0.426069	1.770209	0.472878	0.252440	0.868808	0.988940	0.149314	0.262860	0.278769	0.829946	2.246359	4.097003	6.416932	6.108334	7.258222	8.120301	8.418289	9.291746	7.118244	5.490159	5.437612	0.136959	1.123684	6.873596	11.745281	9.993470	17.211320	14.294964	0.078785	0.194301	0.013226	0.104840	0.040280	10.890060	7.555575	7.327545	7.424477	7.811887	3.728069	0.030754	0.092727	9.328734	0.094310	0.912985	3.809284	0.102421	0.138495	0.184178	0.153385	0.255823	5.197200	8.902830	8.563219	8.582189	4.895788	2.658010	0.929768	0.167236	1.672592	2.616533	3.328242	2.598452	1.632633	2.250880	1.768581	2.924003	1.150282	0.614978	0.944174	3.048975	4.256431	6.487748	7.837648	5.304259	3.305627	4.260098	0.587940	1.788532	2.292261	2.463085	2.260451	2.117285	3.265819	5.243609	4.196604	3.715968	3.282595	2.825126	6.245523	6.207750	3.406989	5.796967	2.603036	4.186190	1.413307	1.655991	4.457107	4.938575	0.035033	3.050032	5.065870	5.232829	4.124642	2.017381	2.526951	3.861497	5.393906	6.959779	8.121243	0.635681	0.252516	3.313161	1.691191	3.994487	1.199472	7.942096	0.518661	8.731027	1.628549	2.600512	8.228844	7.246223	7.004455	12.620020	4.365985	1.317437	2.283410	4.664825	8.392145	12.478316	12.164179	11.827243	10.607192	6.560367	1.754159	2.099768	-0.000000
-0.000000	5.711086	3.634331	0.230386	2.234558	3.438279	0.415234	0.457899	2.035278	0.692751	2.513532	3.594316	10.609423	2.463311	2.570009	1.589514	0.445901	0.555725	8.852015	1.829200	3.487055	10.308727	5.229563	2.595575	4.213221	3.787839	1.385960	2.715255	1.314131	2.968282	0.051514	4.102455	11.773613	14.821859	12.221087	12.373559	13.713939	11.388366	9.462461	10.849405	12.438478	7.298716	7.214658	11.252560	14.031417	15.343446	20.494294	21.302281	23.282890	19.347168	19.061033	18.804991	20.206342	18.986977	17.087531	15.647145	11.294184	8.873731	7.789608	6.064977	4.700063	0.180227	0.585246	2.065860	0.023471	0.139530	0.821323	0.776549	2.356108	3.454860	2.094186	0.370701	1.154527	0.663601	1.426858	0.628272	2.845094	4.982568	5.989690	5.347257	7.958427	9.388981	8.917345	8.049064	8.806276	7.522921	5.599473	4.210754	3.024242	7.959389	12.443438	0.154608	17.369925	13.507545	4.576517	0.020859	0.024933	0.067607	0.107611	4.133914	6.496910	6.394110	6.512200	6.646070	0.078080	0.020212	0.045708	0.063703	0.112983	0.041571	0.103772	0.025362	0.231963	2.240579	5.278802	3.728189	8.886478	9.355778	10.509592	9.005326	6.523253	4.959968	3.035675	1.143821	1.236044	3.105043	2.217652	1.327741	1.367127	3.108788	2.644677	1.887927	4.104645	3.076415	0.752570	8.159940	5.293176	4.546279	6.598356	3.461796	4.167591	3.344505	0.244303	0.160711	1.978986	2.715132	1.857492	2.852408	5.512786	4.759803	4.948381	1.600814	3.636889	0.470337	7.163175	5.566590	3.220320	0.359163	3.342257	2.224254	1.416260	5.270351	6.311628	3.860751	0.189807	0.261315	1.666638	0.100218	2.154880	0.724760	2.011471	1.460523	2.463470	1.066781	6.469869	2.977928	1.495503	4.187404	5.128001	11.968207	3.787932	15.862571	12.493942	7.511905	2.282182	1.121614	1.085012	3.711468	4.909275	11.136103	2.847073	3.191625	3.983586	1.795146	1.533283	0.680395	0.534681	1.600904	1.851619	8.096448	3.769453	5.833648	-0.000000
-0.000000	1.921300	1.045880	1.080289	3.328754	8.605958	3.119015	0.678396	3.270511	0.565954	2.819685	1.361782	8.159948	2.817151	3.836352	6.323105	5.291266	7.364283	4.736775	0.882272	4.214246	1.232104	2.808032	9.247583	6.681499	0.097635	5.309917	0.527653	2.987863	0.379117	3.508004	8.968431	3.400293	5.726437	6.163927	10.170466	13.728084	6.815279	7.451363	12.190932	10.981701	11.090650	9.760308	10.140803	8.946541	13.219158	19.194685	20.383220	19.854124	22.386895	21.215366	20.952175	21.052582	15.147545	16.444519	14.722363	9.745218	10.682610	7.931438	10.954230	6.985137	2.542963	1.497865	0.484941	0.003623	0.113818	0.306665	1.930473	4.580577	3.329285	0.566507	1.538001	2.320970	0.918214	1.702225	1.143755	2.063538	0.326830	0.180409	4.436103	5.748203	9.460178	9.012806	9.040896	8.175035	7.850570	2.939052	6.468343	6.891169	3.840117	2.165928	4.706505	22.983467	25.178822	0.006918	0.000450	27.783489	0.000632	0.088882	0.016969	0.050109	0.034729	0.032342	0.031719	1.768884	0.088470	0.043531	0.053807	0.083157	0.043367	0.096314	0.125479	0.029051	6.786716	5.850697	4.230394	6.354321	10.202927	10.395666	9.684444	9.549644	6.667252	5.549175	1.917301	0.287943	0.432130	1.672600	2.161558	2.781590	2.370792	3.289551	4.709241	10.282014	5.062445	2.193870	6.309221	4.648146	4.584976	6.843629	6.686060	6.233618	2.366135	2.269734	0.519500	3.685787	1.117993	5.541240	2.581546	1.170778	1.574145	5.899292	6.934492	1.118074	4.080041	6.159672	9.428153	1.757102	7.521117	4.985750	7.654252	9.956659	8.096632	3.038129	0.710824	2.698529	1.551862	1.456824	1.633996	3.300709	1.290946	0.468926	1.327621	1.276565	4.771971	15.831811	3.312666	5.449482	1.640957	1.191292	10.335355	7.490150	11.287002	10.365779	5.001063	0.772410	5.144807	0.467597	3.015422	2.993975	6.500017	1.414978	0.753475	2.126032	5.540621	8.131727	9.680658	8.377628	4.117360	2.840074	10.375767	6.224112	5.631138	-0.000000
-0.000000	9.198797	8.947014	7.305289	7.808687	4.639116	5.514096	10.441679	4.719931	8.010323	4.509438	8.120869	0.537534	13.984885	6.240479	4.038186	1.332083	1.312686	3.213781	0.613998	4.963712	4.983949	8.530670	0.732011	4.270187	5.542812	11.804959	2.539218	7.208742	2.285338	1.555093	10.137502	5.463300	5.236531	2.344401	14.508188	5.229719	5.463098	9.495018	11.846230	20.045374	9.868706	5.151147	8.260344	16.067951	12.549394	23.584203	18.772466	25.040389	19.271460	18.272586	11.542933	6.469630	15.306005	15.618626	9.643259	9.008431	7.974764	4.077567	0.607345	0.606257	1.777695	0.639454	0.716380	4.577552	0.357901	0.661377	4.867119	7.230627	0.004455	7.249035	0.573715	7.371901	3.207850	1.148392	3.249281	1.445138	11.359539	1.906973	0.043225	12.738935	8.905680	6.708635	6.922813	6.506474	5.959544	1.568685	5.485812	0.668946	12.333557	0.504134	0.015418	39.369497	32.605151	0.018474	2.603892	18.025425	40.769136	0.063392	0.002658	0.057341	0.496359	0.017011	0.006807	0.029768	0.097907	0.030182	0.023446	0.001440	0.190970	0.094895	0.044444	4.631629	14.111993	0.401195	2.813207	4.542468	11.143890	10.407459	13.093036	10.012113	10.010410	12.502580	0.469011	0.404506	2.400724	4.920155	3.883767	4.099718	0.284567	6.535909	6.110596	5.221453	10.071651	5.133220	2.359961	7.341384	0.091839	7.838188	3.244971	16.410364	6.126134	0.429520	11.702933	2.732882	9.228316	1.177032	2.395986	2.240758	4.465619	1.408045	4.272527	6.123675	3.410798	6.619654	8.129413	4.428896	5.246860	3.265418	10.351055	16.227339	13.779794	4.712976	5.823632	6.588261	3.491694	1.793792	0.655896	0.515975	11.445591	12.227599	1.206599	5.937550	11.406971	16.272461	0.165185	5.404781	8.046075	9.812358	11.728080	5.146918	5.555652	9.548098	5.586716	4.171522	1.221773	1.157606	2.255063	6.014058	1.724830	5.228791	5.416123	7.621625	6.555962	6.164775	3.427970	6.705154	5.452766	0.543005	6.493052	0.355806	4.960122	-0.000000
-0.000000	8.129179	8.468563	6.984341	4.572421	6.556557	2.046128	0.843750	6.101678	3.975871	4.668811	4.251366	2.584780	17.421463	8.809110	8.530382	3.674262	3.146345	2.348032	4.546361	9.272769	4.248439	5.924979	4.840459	5.375375	10.301163	11.870036	0.050080	15.787197	4.604079	7.693488	9.530977	23.827353	6.177493	9.624354	4.137490	0.285943	21.555644	26.593507	13.505063	4.371027	2.907140	5.126870	11.202690	11.168501	10.003578	13.686137	41.604953	13.482157	8.149864	35.925245	25.157217	16.002229	18.905481	26.790148	40.003408	9.024574	37.810809	21.331947	3.658900	66.416957	6.593986	29.539956	20.298584	5.595307	8.096171	66.111513	115.790602	76.107216	60.848517	25.727818	24.110778	177.930432	7.297681	68.300678	17.904629	96.336796	122.435522	533.034688	185.919069	55.871681	273.763092	279.281167	27.083861	478.699619	470.158897	106.934871	550.985725	456.326700	816.125213	1539.622415	1884.927219	182.667420	2353.804310	703.817888	6.192453	24.847639	11.701339	0.031461	1.021402	0.067219	0.048276	0.487706	0.026967	0.003531	0.047074	1.834213	39793.667549	20.550507	8.464695	0.485382	57.452653	1272.551854	1273.403596	1250.223494	159.290170	391.780092	144.618035	108.774288	102.422448	323.967688	256.442792	280.481254	16.144465	59.935751	285.563400	498.090793	12.067225	37.624447	30.653930	181.336363	109.686874	167.461342	29.237064	37.038079	58.566236	52.131013	18.004776	9.592220	21.340228	2.029955	30.492631	88.378606	43.113360	10.327969	58.848037	128.131099	44.973140	21.010710	55.137453	20.964603	3.488210	17.174665	4.385585	34.081620	16.365307	17.081604	13.294074	0.248406	17.487631	14.363043	13.759877	14.940855	2.630809	11.729664	7.883741	4.149199	2.769766	5.566887	7.781415	0.553712	9.041838	5.448666	3.238276	11.905540	4.144026	6.379543	9.299475	1.112525	2.956260	0.839371	2.593253	1.911172	0.899979	0.888222	2.421889	4.255383	4.125039	8.240889	5.956563	11.878190	12.596260	17.156654	6.712345	3.216407	0.148088	1.821650	0.877199	0.968510	1.479056	1.339230	3.372371	-0.000000
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	6.924800	0.006632	2.995641	0.005874	3.622614	0.010357	0.020522	0.034796	0.012421	0.004807	11788.139347	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
