-inf	-40.952208	-10.582203	-11.129393	-13.584216	-10.996065	-13.480562	-15.279074	-13.296420	-12.570863	-10.404606	-11.671562	-13.777411	-10.991630	-13.207506	-10.212444	-10.146162	-9.353882	-11.468724	-13.202082	-10.201201	-11.773390	-9.614349	-8.791450	-9.632419	-8.845258	-8.684280	-8.723404	-8.744367	-8.751393	-8.907545	-9.149990	-9.229193	-9.448340	-9.290209	-9.901275	-12.972614	-9.435907	-9.660891	-9.311260	-9.340073	-8.821762	-9.045632	-8.793053	-8.590933	-8.579558	-8.602436	-8.408115	-9.130685	-8.603448	-8.024885	-7.525007	-7.422433	-7.249569	-7.250295	-6.929097	-6.756145	-6.729447	-6.679338	-6.623396	-6.641938	-6.900287	-6.942426	-6.897192	-6.861462	-6.821789	-6.740650	-7.383078	-7.625569	-7.900572	-8.591594	-8.448310	-12.052669	-8.218255	-8.445125	-10.406876	-11.277745	-8.684096	-7.684610	-8.786925	-12.827148	-9.104354	-10.592781	-9.745197	-10.276236	-10.118839	-11.482471	-9.155988	-8.451168	-8.235614	-13.441800	-7.221745	-10.880391	-11.597180	-11.384350	-14.687219	-7.342477	-7.353409	-7.342741	-7.485609	-10.320206	-7.294346	-7.256977	-7.248371	-7.299291	-11.833401	-7.356107	-6.169741	-7.641926	-7.331650	-7.851198	-7.975535	-11.877491	-11.791150	-12.276450	-8.785839	-11.287800	-8.543143	-6.753346	-6.882155	-6.626423	-6.662947	-6.938612	-6.947014	-8.083286	-9.968151	-9.411062	-7.415089	-9.117629	-9.617945	-8.323361	-8.576693	-8.958315	-8.788184	-10.743271	-9.218776	-12.782840	-10.339134	-9.696415	-10.246914	-8.504773	-7.842575	-7.722025	-7.685246	-7.447387	-7.539285	-7.438910	-7.543234	-7.716387	-7.823274	-8.075612	-8.209256	-8.217486	-8.508504	-8.746273	-8.681410	-9.305103	-9.010042	-11.444010	-13.091345	-9.938842	-9.714922	-12.626680	-12.610688	-12.275299	-14.016377	-9.029847	-9.907308	-9.140535	-8.850522	-9.181777	-9.341191	-8.965608	-8.815369	-9.084179	-8.994931	-9.263413	-9.048301	-9.241105	-9.553380	-13.635044	-12.709423	-13.547535	-12.333969	-13.105761	-13.573752	-9.934579	-9.858209	-9.476569	-9.981288	-9.689586	-9.425114	-9.479313	-11.510366	-14.112539	-13.392222	-12.793698	-12.231055	-10.924579	-13.204488	-14.928970	-47.055022	-inf
-inf	-43.386512	-10.188196	-11.392982	-10.488641	-12.520648	-10.787130	-10.674857	-12.384977	-10.782948	-15.148044	-12.589360	-11.853908	-12.464729	-10.864598	-10.259592	-12.227630	-9.777037	-10.312868	-11.596477	-10.497220	-12.130091	-9.738313	-9.735305	-8.850676	-8.833791	-9.562342	-8.817892	-8.759831	-9.157964	-10.934290	-9.517798	-9.155906	-9.505703	-9.145191	-9.072028	-8.655103	-10.043477	-11.282588	-9.203981	-9.817188	-9.472278	-8.924417	-8.956983	-8.984337	-8.964312	-8.300540	-8.220606	-8.250147	-8.938791	-8.063863	-7.722651	-7.490531	-7.307739	-7.073337	-7.028056	-6.714195	-6.681326	-6.673416	-6.584765	-6.654787	-6.870272	-6.750045	-6.845786	-6.827516	-6.690338	-6.687170	-7.231771	-7.513484	-7.618535	-7.749720	-8.085675	-7.908253	-8.759148	-8.191772	-8.916086	-7.762144	-12.323759	-7.100764	-12.148553	-7.123548	-12.180620	-11.807777	-11.281371	-11.635502	-11.361205	-13.414248	-8.597738	-12.460407	-9.642137	-11.786215	-11.509578	-13.292640	-11.575872	-9.636517	-11.452555	-7.250330	-12.825940	-10.656633	-12.957783	-6.185527	-9.583925	-13.770932	-10.321983	-7.329538	-11.186003	-7.277520	-9.237456	-9.657474	-12.349986	-11.751850	-6.488894	-12.748368	-11.347286	-10.966536	-10.970062	-13.682481	-7.133021	-6.613078	-6.992945	-6.606203	-6.992097	-7.120219	-8.997209	-11.380508	-7.855232	-8.419582	-7.951478	-8.635689	-8.782582	-8.836541	-8.307068	-9.940990	-9.899741	-10.864656	-9.972955	-11.169152	-11.054199	-11.946575	-9.375044	-8.336973	-7.807534	-7.734051	-7.591500	-7.628550	-7.390008	-7.509616	-7.463691	-7.653440	-7.889812	-7.969970	-8.013839	-8.097490	-8.345872	-8.725622	-8.636408	-8.608320	-9.199722	-9.648936	-12.810305	-11.039313	-11.389728	-11.907890	-11.681862	-10.994227	-9.596225	-9.009022	-9.252754	-8.991696	-8.834072	-9.366166	-9.012148	-9.304483	-8.887844	-8.887520	-9.029458	-9.190311	-9.473831	-9.015902	-9.905848	-10.478790	-12.275855	-11.671570	-15.100633	-11.791447	-9.915785	-11.730950	-10.376579	-9.765464	-10.255405	-9.999744	-12.093259	-12.203176	-12.384304	-13.158149	-13.163843	-13.419197	-11.545165	-13.388582	-11.455467	-11.296387	-51.375160	-inf
-inf	-42.608361	-15.593560	-13.723342	-11.466015	-14.587445	-12.726630	-10.341572	-10.741804	-13.733285	-14.032437	-13.336862	-12.724317	-14.024029	-13.627101	-12.671396	-10.051756	-9.921023	-11.434801	-9.538447	-12.423082	-11.445135	-9.736764	-9.315535	-9.079577	-9.069752	-9.662922	-8.520065	-9.462290	-9.623146	-12.751106	-9.466540	-9.119334	-9.583663	-9.168861	-9.543903	-9.348213	-10.179278	-9.885324	-9.176306	-9.449429	-9.656188	-8.991091	-9.139157	-9.062817	-9.372041	-8.798131	-8.683832	-8.592068	-8.583339	-8.459523	-7.866347	-7.538118	-7.270845	-7.053297	-6.988350	-6.780078	-6.671505	-6.639062	-6.636464	-6.817025	-6.855371	-6.837186	-6.781752	-6.805715	-6.743408	-6.605404	-7.165550	-7.398592	-7.607935	-7.540905	-7.666222	-7.808908	-7.915008	-8.244511	-9.083782	-9.295030	-11.977741	-8.545129	-11.482371	-7.623669	-9.072349	-9.431824	-9.998448	-10.224211	-9.012461	-6.897444	-7.887036	-7.959922	-11.432916	-8.136149	-7.677137	-12.595942	-7.495075	-7.355308	-6.360455	-6.578912	-9.742117	-12.980761	-6.600573	-10.562203	-7.266881	-7.236354	-7.188267	-6.540871	-8.074629	-11.725999	-6.295608	-7.413618	-7.518380	-6.597593	-7.055702	-6.954026	-11.272149	-11.230099	-11.259537	-7.019264	-9.889857	-6.810009	-6.675262	-6.565639	-6.469047	-8.094892	-7.571862	-9.740524	-7.395671	-7.583127	-7.457929	-8.105612	-8.106356	-8.298461	-9.571990	-10.855774	-9.501611	-10.911685	-12.786020	-8.615387	-10.663433	-10.369921	-8.988955	-8.190306	-7.664605	-7.692613	-7.421251	-7.375265	-7.379053	-7.416721	-7.433532	-7.472565	-7.757585	-7.842363	-8.003740	-8.171369	-8.127769	-8.212574	-8.459272	-9.064004	-8.747070	-9.101880	-11.373961	-9.192995	-12.086062	-13.087461	-13.076739	-10.112748	-9.183116	-8.670599	-9.920461	-9.090555	-9.667883	-9.003182	-9.265355	-9.038477	-9.116174	-9.380776	-9.130703	-9.950016	-8.921656	-9.419784	-12.172200	-10.371948	-10.230535	-9.967516	-13.358123	-10.144651	-9.694624	-10.514045	-11.269612	-9.921678	-9.831552	-9.860168	-9.573886	-12.947635	-13.832457	-15.594090	-10.689318	-13.499522	-12.952535	-15.551627	-12.463276	-14.743984	-51.730172	-inf
-inf	-45.470142	-15.701146	-14.449012	-11.175701	-13.142302	-10.471038	-11.306285	-12.356056	-11.558758	-12.923210	-12.143513	-12.530984	-11.101093	-12.674012	-10.068630	-10.735413	-10.493947	-10.233617	-10.237106	-10.051545	-10.504692	-9.185512	-9.065089	-9.283679	-8.939770	-9.244288	-8.639901	-8.549813	-10.309068	-12.572683	-9.426324	-9.486078	-9.294329	-9.148265	-9.146583	-9.038271	-9.955161	-9.261367	-9.601697	-11.646221	-9.127080	-9.134670	-9.418142	-9.388451	-8.884835	-9.391627	-8.864542	-8.766903	-8.565535	-8.421529	-7.830902	-7.568491	-7.435830	-7.112107	-6.930460	-6.787100	-6.688801	-6.606183	-6.669462	-6.999967	-6.902049	-6.851611	-6.776041	-6.713075	-6.678985	-6.697852	-7.075181	-7.400551	-7.629551	-7.658658	-8.153607	-8.224468	-12.361350	-9.357807	-13.470359	-8.803605	-12.306170	-8.247782	-11.736392	-15.118721	-7.654003	-12.055177	-12.831059	-12.413856	-9.444666	-7.806577	-7.197262	-12.322122	-6.662432	-5.974224	-12.167203	-7.232972	-6.567878	-11.623138	-7.484540	-7.195269	-7.242999	-7.132385	-7.159936	-10.774347	-7.181346	-10.415141	-7.150804	-7.090822	-6.542981	-7.209199	-7.099057	-12.218238	-7.057512	-11.076652	-10.784829	-6.270836	-11.769994	-13.154766	-11.373206	-11.398888	-7.556072	-13.384515	-6.576126	-6.915792	-7.149791	-7.866951	-9.390857	-12.011834	-6.995974	-7.636702	-7.025574	-7.574333	-7.347137	-8.822747	-12.659575	-9.858149	-9.586316	-12.136136	-8.628329	-10.475614	-9.039019	-9.421407	-8.655688	-7.965036	-8.018791	-7.436914	-7.278648	-7.552144	-7.340780	-7.370146	-7.382699	-7.486510	-7.580287	-7.679476	-8.379695	-8.038997	-8.027891	-8.312436	-8.282228	-8.733012	-8.616915	-9.377644	-9.204089	-9.457747	-10.270517	-12.487427	-11.892683	-8.804291	-11.927719	-8.656319	-9.959167	-8.718776	-9.006642	-9.374029	-8.928209	-9.028158	-8.632926	-9.084587	-8.809380	-9.071502	-9.894296	-9.878849	-11.720092	-9.465456	-12.554693	-9.820713	-9.714106	-9.851682	-9.277484	-9.466933	-12.483706	-9.927899	-10.092747	-10.032191	-10.129657	-11.946913	-12.630984	-12.363800	-12.604669	-14.125675	-10.325993	-10.533780	-16.885601	-13.999323	-51.908290	-inf
-inf	-53.259550	-14.250565	-14.277806	-11.121462	-13.329675	-12.015993	-12.657067	-10.258890	-13.129378	-14.628056	-13.343990	-13.886423	-12.847510	-12.465521	-11.909803	-10.689202	-12.702582	-9.796910	-15.354787	-13.027461	-15.044017	-9.398504	-12.203362	-9.085036	-9.096195	-9.096051	-8.817432	-9.236180	-8.977471	-12.021660	-9.029463	-9.046888	-9.346010	-8.781876	-9.575187	-9.304768	-9.179411	-9.077672	-12.575533	-11.805223	-8.792623	-9.077373	-8.897081	-8.695004	-8.562296	-9.156514	-8.591854	-8.732608	-8.138721	-8.185933	-7.839441	-7.703101	-7.400385	-7.109525	-6.925168	-6.699411	-6.657454	-6.609831	-6.684384	-6.887909	-6.953075	-6.832921	-6.776070	-6.714485	-6.651051	-6.742882	-6.985716	-7.146492	-7.408165	-7.724373	-8.128148	-11.374814	-8.326447	-11.024755	-8.821924	-8.842270	-8.298341	-11.454529	-7.689879	-7.381024	-8.796361	-9.022577	-11.495738	-13.174252	-9.433376	-8.801698	-12.122686	-11.002373	-5.881580	-5.545869	-6.736360	-11.581782	-6.525566	-7.293038	-7.009738	-7.102792	-10.323495	-12.737962	-14.922847	-7.702780	-11.124383	-7.365638	-11.830610	-10.350258	-7.132274	-7.104741	-6.986959	-7.145466	-7.125328	-7.356535	-10.767515	-7.670940	-11.488406	-13.678989	-11.876160	-12.546867	-9.717087	-10.072531	-6.773811	-7.062480	-6.515594	-11.335283	-11.184155	-11.163735	-7.633262	-8.757179	-7.324755	-7.434181	-7.207513	-8.261899	-9.740709	-11.490318	-9.889869	-10.929011	-8.705698	-11.512091	-11.433643	-8.771292	-8.939414	-8.321947	-8.314739	-7.495751	-7.357870	-7.286495	-7.330515	-7.281774	-7.344746	-7.337097	-7.644608	-7.960513	-8.143235	-7.930612	-8.116208	-8.004186	-8.440877	-8.199279	-8.475375	-8.410530	-9.143566	-9.063917	-11.664319	-12.530293	-11.725780	-9.699110	-9.490320	-10.284471	-9.480328	-9.636745	-8.959106	-9.578396	-9.238409	-9.075665	-8.700499	-9.320986	-9.214280	-9.655185	-10.442838	-11.214669	-10.405434	-13.128298	-13.504908	-10.798105	-11.813838	-14.767982	-13.823035	-10.354156	-12.694345	-10.135691	-12.380593	-10.399006	-13.479815	-11.211538	-12.132194	-10.463574	-10.610995	-13.896384	-10.726526	-11.451859	-14.271979	-14.405166	-52.787811	-inf
-inf	-52.226149	-12.717882	-14.903994	-11.211501	-12.319764	-10.408667	-13.967962	-13.380769	-13.025798	-12.052190	-12.545886	-12.671529	-12.471507	-11.943761	-13.963419	-12.084095	-9.545458	-12.608321	-12.326349	-13.059458	-10.321966	-9.972269	-9.613672	-8.917444	-9.411096	-9.398342	-9.212048	-8.871640	-9.195651	-9.248479	-8.979493	-9.283310	-9.501965	-8.705300	-9.175510	-9.237112	-8.864282	-11.935439	-9.804569	-10.494285	-9.087930	-9.003385	-8.932408	-8.851548	-8.936813	-8.541633	-8.600301	-8.183438	-8.537366	-7.880274	-7.999913	-7.743158	-7.636524	-7.177807	-6.800859	-6.683536	-6.618434	-6.642110	-6.680590	-6.792483	-6.895029	-6.868756	-6.745745	-6.701449	-6.660973	-6.678270	-7.031208	-7.011701	-7.347252	-7.688055	-7.970661	-8.105137	-13.399163	-7.836257	-9.055809	-12.046555	-8.786889	-7.375604	-7.751076	-7.788243	-7.152580	-13.915840	-11.466746	-7.185619	-11.938474	-11.822638	-10.933993	-13.703899	-5.607241	-10.908875	-11.061775	-6.661245	-10.992927	-10.989992	-11.930957	-7.069228	-8.353250	-12.751799	-14.750974	-10.765105	-6.434911	-6.941130	-10.689333	-11.175703	-7.019424	-12.013094	-5.873152	-13.243437	-14.021029	-12.395781	-6.220343	-11.499505	-10.875474	-11.734528	-13.155993	-12.252825	-11.230055	-6.745165	-11.789684	-6.928969	-11.724388	-11.592519	-13.303932	-8.004972	-8.128356	-7.011044	-7.910231	-6.928853	-7.148466	-7.855838	-8.666418	-10.212212	-10.406020	-9.908879	-9.606997	-9.166018	-9.638849	-9.560102	-8.934607	-8.484774	-8.485977	-7.728300	-7.474076	-7.280154	-7.416488	-7.290744	-7.288390	-7.404368	-7.618951	-7.762557	-7.982013	-7.867987	-8.251585	-8.056407	-8.131111	-8.313957	-8.188118	-8.965910	-8.795264	-9.951352	-9.599455	-13.163522	-12.605084	-11.455196	-9.417903	-10.713407	-11.086648	-9.046919	-9.869216	-9.261878	-9.157235	-8.673194	-9.426040	-8.938380	-9.147021	-9.398405	-10.356624	-11.954994	-12.361887	-10.952452	-13.045931	-12.104215	-12.539023	-13.692229	-11.815978	-13.544900	-9.919824	-13.458376	-10.204615	-10.319406	-13.044176	-13.318620	-11.258647	-12.781742	-11.300375	-13.181396	-11.320619	-13.633978	-15.421798	-12.458831	-51.396139	-inf
-inf	-43.360298	-15.594363	-10.740511	-12.569859	-14.415910	-11.122809	-12.446188	-10.584330	-12.887404	-11.539694	-12.938044	-13.456752	-13.373937	-11.810408	-12.999246	-10.246635	-10.390290	-13.324282	-10.323462	-12.818216	-14.405602	-10.259820	-9.467498	-9.359002	-9.267642	-9.359444	-8.902864	-9.275407	-9.813514	-11.903076	-9.725359	-9.178267	-9.567534	-9.472379	-9.610957	-9.063703	-14.584221	-8.985815	-9.602405	-8.946979	-9.017613	-10.051845	-8.592930	-8.785830	-8.752822	-8.449649	-8.403487	-8.377506	-8.222346	-8.260330	-7.981501	-7.926191	-7.695643	-7.258971	-6.895018	-6.647410	-6.547350	-6.563875	-6.643834	-6.752874	-7.032981	-6.979549	-6.926692	-6.707004	-6.567195	-6.626384	-6.980573	-6.884438	-7.029001	-7.450941	-7.946024	-8.586910	-9.119319	-8.262602	-7.361168	-13.685783	-8.037813	-11.932083	-8.346716	-6.845054	-6.961545	-6.575842	-8.280719	-12.688194	-7.037621	-8.662592	-7.223355	-8.162954	-11.955903	-7.429605	-10.924906	-7.189377	-11.052877	-6.856697	-11.688488	-6.976305	-7.181133	-7.052070	-10.772519	-7.002854	-6.269703	-6.400295	-7.056743	-6.958452	-13.621906	-11.413849	-5.878176	-11.650572	-10.989507	-7.120087	-7.217477	-11.137836	-7.791019	-7.375839	-7.206853	-11.264584	-7.312691	-11.063308	-15.794628	-8.753071	-11.517064	-8.264310	-8.083434	-8.214359	-7.586111	-13.555669	-7.234164	-7.546066	-7.246363	-7.837935	-9.712340	-12.229233	-8.847112	-10.750114	-12.749911	-8.517725	-9.772702	-11.167428	-9.263298	-9.566676	-8.274929	-7.697359	-7.525925	-7.241629	-7.252623	-7.238294	-7.283284	-7.424476	-7.644934	-7.931448	-7.910609	-8.097642	-8.259928	-8.181289	-8.203680	-8.441566	-8.136073	-8.481699	-9.779890	-12.585959	-12.256568	-12.067086	-13.027744	-10.086197	-12.610060	-10.206902	-13.523715	-9.727550	-13.664508	-9.720361	-9.611054	-9.230130	-9.002139	-10.291717	-10.097042	-9.319025	-10.386812	-10.635219	-13.022797	-13.300908	-12.679322	-12.288517	-12.802218	-12.736859	-13.750134	-14.140619	-12.200012	-14.173895	-13.585554	-14.291149	-13.271972	-11.441879	-10.253416	-10.477428	-13.752718	-12.642723	-12.759210	-15.022813	-11.791803	-12.305160	-41.241429	-inf
-inf	-52.621392	-10.034658	-13.754111	-10.575127	-10.644504	-10.765960	-11.370947	-10.373935	-10.530154	-12.782888	-12.210035	-12.923008	-14.085170	-10.525391	-12.833596	-9.813314	-10.086978	-10.057043	-15.560199	-10.229277	-11.997946	-10.243488	-9.485504	-9.231266	-9.527111	-9.619188	-9.079127	-12.138673	-15.087097	-9.388092	-8.705573	-10.237676	-11.522524	-9.702326	-9.207167	-9.396422	-9.314327	-9.262089	-8.809530	-9.179816	-9.548979	-10.524636	-8.318818	-8.972089	-9.100648	-8.820132	-8.301931	-8.177055	-8.374287	-8.484258	-7.969262	-7.999414	-7.624941	-7.366397	-7.016530	-6.609771	-6.669366	-6.528517	-6.645826	-6.702435	-6.834585	-6.936989	-6.870858	-6.660837	-6.642199	-6.605023	-6.556716	-6.945014	-6.900106	-7.133790	-7.708905	-8.071991	-11.487954	-7.428284	-7.317598	-7.308225	-12.507042	-11.831154	-13.151857	-7.208026	-6.500499	-11.303069	-7.047048	-13.170507	-11.326413	-11.322469	-8.027155	-11.328780	-13.308314	-11.542886	-6.290929	-10.717227	-10.940834	-11.918094	-7.555833	-7.078725	-7.004190	-6.970075	-12.502645	-6.167641	-7.076922	-7.050694	-6.445113	-6.292425	-6.886283	-7.088222	-11.302641	-11.089398	-6.392788	-7.464838	-11.641302	-11.137016	-13.663768	-6.018174	-12.316236	-11.632704	-11.192773	-11.522711	-11.457848	-6.878652	-12.045496	-11.732414	-9.401648	-12.754134	-8.726403	-7.450833	-9.567102	-7.106750	-7.911868	-7.962294	-9.134837	-9.378045	-8.724161	-8.617429	-10.625877	-9.081973	-8.964983	-10.030329	-9.244743	-9.256668	-8.047901	-7.834569	-7.537905	-7.674265	-7.157504	-7.165647	-7.240047	-7.298270	-7.509071	-7.964822	-7.932034	-8.142064	-8.193932	-8.293499	-8.158002	-8.396060	-8.100989	-8.804320	-8.831357	-12.689039	-12.618056	-12.022911	-9.876199	-12.404368	-9.316921	-11.487103	-11.976972	-9.285440	-11.557116	-9.341271	-9.226016	-8.450223	-9.431079	-11.563958	-9.001248	-9.594015	-11.720212	-10.170181	-12.152524	-12.545460	-12.852797	-12.838005	-12.716348	-15.157256	-12.314247	-13.887104	-11.927399	-12.464343	-9.783209	-13.819835	-12.664316	-12.505591	-10.914845	-10.571944	-11.108492	-12.666752	-12.872643	-10.622439	-11.942982	-14.691961	-45.408538	-inf
-inf	-44.176661	-14.020919	-10.114953	-13.730415	-11.468290	-12.024647	-12.422414	-13.109785	-13.246739	-13.643632	-13.423378	-13.000635	-13.541959	-12.700316	-11.402451	-12.849171	-10.499071	-10.322227	-10.369044	-9.920901	-10.375780	-9.837537	-9.805655	-9.147421	-9.949326	-9.338182	-10.307110	-10.005333	-9.602389	-9.515019	-9.161564	-10.530717	-11.009476	-9.260175	-8.838187	-8.993448	-9.856216	-8.930298	-9.149761	-8.831682	-9.075665	-10.281746	-8.397737	-8.389232	-8.625297	-8.445509	-8.432800	-8.095939	-7.913432	-7.931769	-8.041400	-7.906865	-7.881513	-7.296891	-7.115971	-6.703794	-6.561039	-6.569665	-6.526657	-6.721057	-6.794683	-6.867402	-6.796445	-6.862239	-6.634192	-6.525404	-6.578678	-6.633465	-6.821032	-6.919213	-7.178962	-7.401437	-8.170730	-7.257014	-7.091536	-7.256815	-12.801968	-12.412133	-11.885590	-12.139038	-6.763980	-13.968218	-13.924721	-6.797064	-10.437760	-12.794754	-8.263787	-7.822938	-11.130186	-6.007838	-6.369813	-6.064485	-6.715965	-5.886100	-6.496581	-10.984023	-6.301220	-6.917891	-10.791619	-11.071278	-6.271812	-6.895381	-6.240373	-6.794725	-6.276326	-6.926429	-6.503811	-6.595656	-6.039667	-11.419084	-7.067877	-13.050403	-7.597931	-6.982987	-8.218531	-8.926828	-12.140945	-7.243995	-8.637050	-6.729776	-11.776660	-10.968488	-11.322332	-12.651268	-8.102116	-10.183010	-7.753492	-8.449085	-7.376833	-8.813744	-11.910195	-10.422826	-10.446757	-8.457785	-8.791573	-11.407800	-9.411327	-10.256218	-10.358619	-8.412452	-8.249598	-7.804304	-7.462069	-7.421245	-7.300868	-7.105379	-7.187132	-7.305170	-7.536863	-7.868275	-7.821636	-7.993066	-7.921238	-7.922621	-8.050003	-8.069748	-8.249010	-8.140666	-9.792883	-10.084062	-12.914614	-11.851849	-12.358848	-13.337995	-9.662277	-10.207376	-9.400175	-12.185887	-9.385193	-10.151447	-8.973109	-8.776055	-10.077233	-9.237110	-10.673489	-11.049312	-12.821296	-11.670057	-10.631504	-14.207312	-14.366902	-13.351414	-14.143951	-13.140526	-13.125863	-13.696158	-13.802309	-13.747673	-9.523789	-13.698550	-13.302447	-13.732781	-13.343039	-13.570889	-11.694427	-11.869141	-11.473006	-12.386420	-11.177044	-11.189308	-41.401404	-inf
-inf	-46.510630	-11.344047	-10.738002	-18.139219	-12.720296	-11.214714	-12.681952	-12.566563	-13.063608	-12.803716	-13.544103	-12.498104	-12.173500	-10.438719	-10.815322	-12.233371	-9.708053	-12.338386	-10.007634	-10.001893	-9.992002	-9.678806	-9.111285	-9.885369	-9.559729	-9.905159	-9.893545	-11.764301	-9.725845	-9.507046	-9.861359	-9.234719	-9.217846	-9.100286	-8.915792	-8.723225	-9.236596	-8.571512	-9.698990	-9.105186	-9.402084	-8.980514	-10.053368	-8.530541	-8.681424	-8.427308	-8.320919	-8.311653	-8.061040	-8.171702	-8.116789	-8.031649	-7.891026	-7.420471	-7.144761	-6.668146	-6.576788	-6.581471	-6.557304	-6.613340	-6.657994	-6.836504	-6.802627	-6.800772	-6.649319	-6.508528	-6.440681	-6.475329	-6.579122	-6.653095	-7.030492	-7.318200	-7.649601	-7.279930	-6.932389	-7.248536	-8.902265	-8.236560	-13.530365	-12.620407	-7.303672	-7.270140	-11.548288	-11.653616	-12.147657	-11.153605	-11.167483	-8.026252	-5.936552	-11.129485	-6.172522	-8.162278	-12.540237	-11.508384	-12.576472	-6.032009	-6.229846	-6.848105	-10.588390	-6.813574	-10.778244	-6.173986	-6.805125	-6.158597	-6.144820	-5.472774	-11.704009	-10.756054	-7.327047	-10.422910	-11.180625	-11.106282	-11.893859	-11.240237	-11.009310	-11.502228	-12.979995	-12.294631	-8.176305	-8.690787	-12.243671	-9.234929	-8.528436	-11.729197	-12.900302	-12.769127	-11.753391	-8.314617	-8.311234	-7.675004	-8.344831	-10.137943	-10.014815	-8.905921	-8.991518	-8.649290	-11.965321	-12.448722	-9.483055	-8.574071	-8.067148	-7.668010	-7.753617	-7.309619	-7.114385	-7.107662	-7.264637	-7.295493	-7.434814	-7.753909	-7.978495	-8.199544	-8.160188	-7.843732	-8.220330	-8.317079	-8.340609	-8.969336	-9.109009	-9.996511	-11.818044	-12.712709	-13.804851	-9.464288	-12.557496	-9.368181	-12.270968	-9.288718	-12.739848	-9.161314	-8.985361	-9.204536	-9.388596	-10.656913	-9.428254	-12.899705	-9.320430	-12.473817	-9.921646	-12.786479	-12.234740	-10.047858	-12.183190	-12.816998	-12.694502	-13.531038	-13.085203	-9.948846	-9.935377	-10.317247	-14.109166	-12.649831	-12.490478	-14.101381	-16.696461	-13.011611	-13.369400	-10.396387	-17.161368	-13.089642	-48.145866	-inf
-inf	-42.350462	-10.123890	-11.176445	-11.650876	-14.283380	-12.051019	-14.811841	-11.406664	-12.305523	-12.641960	-13.006379	-14.002232	-14.226165	-10.461521	-12.615777	-10.204942	-9.573114	-9.705525	-14.607347	-9.917166	-12.761164	-9.438266	-9.685188	-9.261831	-10.728991	-9.768463	-10.094106	-9.633821	-12.172417	-9.123624	-10.030310	-10.399695	-9.283866	-9.144401	-8.862261	-8.886560	-8.484167	-8.861720	-8.660941	-8.887205	-9.045014	-9.433499	-8.720895	-9.150064	-8.627968	-8.748248	-8.333883	-8.268338	-7.912627	-8.021090	-8.262362	-7.888038	-7.744268	-7.558098	-6.947346	-6.786810	-6.544905	-6.541660	-6.588000	-6.528907	-6.630909	-6.801593	-6.764988	-6.731169	-6.599645	-6.497153	-6.415804	-6.629977	-6.533175	-6.645153	-6.809602	-7.310662	-7.484169	-6.921743	-6.723748	-7.243864	-11.611620	-8.167411	-12.285510	-7.906292	-6.573740	-8.186208	-13.220437	-8.967834	-6.607196	-8.831351	-8.678443	-7.182510	-7.484952	-6.099242	-6.832927	-6.022763	-11.152142	-13.245441	-7.141118	-5.964775	-6.861062	-6.815274	-6.825785	-6.849482	-6.720851	-6.815327	-6.129061	-6.729572	-6.744692	-6.028621	-13.569120	-6.286456	-7.954767	-10.803854	-6.196807	-11.149845	-7.499074	-11.133654	-8.439655	-14.572149	-12.454909	-8.662026	-11.209592	-11.816895	-11.955400	-7.923302	-7.113220	-14.092168	-13.859945	-11.689401	-14.876979	-8.404970	-8.831357	-8.313856	-9.324853	-9.086357	-9.520948	-8.676099	-12.887019	-9.050157	-8.941867	-9.895851	-10.852122	-8.284917	-8.127798	-7.834019	-7.673844	-7.325575	-7.091821	-7.064576	-7.175034	-7.238330	-7.509463	-7.315239	-8.001354	-8.135979	-8.007037	-7.820535	-8.200323	-8.820584	-8.231800	-8.713815	-10.246148	-9.463077	-9.854011	-15.224176	-9.544540	-9.406241	-9.382569	-15.509082	-9.348026	-12.300827	-9.610644	-9.024671	-9.010048	-9.142024	-11.045211	-9.521193	-10.151479	-9.470525	-9.715399	-10.360353	-12.915446	-13.581835	-15.126154	-12.769185	-13.835063	-12.500008	-12.851560	-13.520511	-10.241603	-10.779501	-11.184269	-10.838740	-12.868615	-12.796047	-10.755619	-11.610461	-11.201357	-11.709462	-11.901293	-9.996788	-10.396385	-13.560607	-44.257188	-inf
