-inf	-42.850219	-12.027079	-10.754554	-11.436682	-9.944435	-9.681978	-9.406867	-9.261371	-9.132291	-8.984548	-8.798336	-8.451230	-8.592403	-8.360289	-8.408401	-8.371949	-8.142449	-8.319604	-8.205474	-8.114578	-8.078384	-8.036383	-7.649147	-7.566833	-7.288573	-7.361816	-7.292298	-7.186377	-7.233653	-7.249852	-7.189747	-7.060750	-6.953010	-7.033703	-7.011882	-7.028684	-7.052781	-7.069378	-7.021916	-7.180839	-7.021916	-7.164614	-7.002971	-7.038477	-7.170201	-7.261148	-7.398208	-7.372585	-7.389540	-7.304035	-7.313969	-7.459809	-7.488296	-7.360442	-7.367099	-7.270470	-7.471405	-7.686505	-7.841545	-7.855406	-7.919964	-8.008023	-8.592875	-8.859218	-8.279473	-8.878479	-8.197105	-9.523435	-8.119784	-7.804308	-7.441353	-8.310619	-7.564635	-8.234660	-7.507111	-7.275675	-7.405287	-7.319642	-7.160713	-7.169739	-6.901217	-7.544325	-6.812604	-7.780039	-6.520064	-6.419394	-6.910079	-6.296131	-6.353321	-5.978915	-6.426931	-6.399083	-6.367352	-6.020993	-5.908103	-6.379217	-6.572496	-6.393653	-6.374579	-9.585950	-6.412809	-13.042931	-6.695092	-11.176337	-6.587715	-6.553887	-5.906445	-6.854696	-5.712277	-5.815306	-5.854199	-6.171869	-7.041646	-6.321525	-6.557254	-6.434133	-6.592246	-6.626751	-6.644295	-6.996498	-6.963070	-7.018233	-6.764179	-6.954262	-8.068742	-7.922676	-7.631544	-7.946240	-6.547028	-6.188468	-5.993254	-5.743391	-5.526597	-5.439235	-5.405852	-5.423631	-5.367568	-5.498399	-5.559785	-5.697670	-5.836452	-5.868082	-5.901616	-5.933036	-6.064405	-6.167887	-6.267123	-6.307765	-6.226647	-6.228354	-6.248112	-6.269926	-6.275791	-6.326222	-6.309998	-6.295950	-6.305816	-6.362330	-6.466629	-6.554970	-6.571165	-6.594914	-6.648446	-6.679139	-6.719474	-6.716426	-6.785804	-6.783414	-6.886931	-6.922117	-7.099371	-7.013935	-7.127942	-7.207187	-7.271904	-7.397995	-7.317729	-7.456562	-7.475295	-7.559010	-7.609310	-7.770865	-7.562831	-7.649688	-7.726399	-7.821453	-7.816349	-7.933045	-8.111944	-8.472675	-8.374719	-8.715751	-8.511687	-8.789912	-9.190453	-9.095164	-9.834257	-9.869186	-10.359718	-12.062992	-49.980690	-inf
-inf	-41.954966	-13.122931	-11.142622	-10.390558	-9.750099	-9.788666	-9.443417	-9.338709	-9.407470	-8.983467	-8.628991	-8.734900	-8.478501	-8.513527	-8.288758	-8.350239	-8.233355	-8.398708	-8.157310	-8.144159	-8.064881	-7.893104	-7.672555	-7.759059	-7.256099	-7.259668	-7.214440	-7.197170	-7.249555	-7.258247	-7.075425	-7.160612	-7.025361	-7.088407	-7.001561	-7.104676	-7.085373	-7.029028	-7.152367	-7.021244	-7.012281	-6.890069	-7.096147	-7.025176	-7.208250	-7.120050	-7.407384	-7.343332	-7.393234	-7.236575	-7.389976	-7.356896	-7.161624	-7.296288	-7.143843	-7.353471	-7.337736	-7.629639	-7.567402	-7.648632	-7.939860	-7.872164	-8.595793	-7.659208	-8.136820	-9.596678	-7.962366	-8.709133	-8.027377	-7.885987	-9.545111	-8.013014	-11.685520	-8.814842	-7.046433	-7.686317	-7.062679	-6.925272	-7.185874	-6.746761	-6.698873	-6.685793	-7.656256	-7.988874	-6.566623	-6.506153	-6.480210	-6.389210	-6.442109	-6.448721	-5.907962	-6.301458	-6.456260	-5.827768	-6.369158	-5.862487	-10.683301	-7.055086	-6.949547	-7.008016	-11.681743	-10.611430	-7.072313	-6.959287	-6.995023	-7.095078	-6.443121	-5.813960	-6.377985	-6.297471	-6.398915	-5.764429	-6.381796	-6.430193	-6.516146	-6.478228	-5.862247	-6.156639	-6.647100	-6.709263	-6.641697	-6.748543	-6.826260	-6.953055	-9.201554	-9.074428	-8.160113	-7.085501	-6.369318	-5.967525	-5.929563	-5.630501	-5.528709	-5.348678	-5.372750	-5.321461	-5.400682	-5.447302	-5.626423	-5.690424	-5.811521	-5.885048	-5.932465	-5.956549	-6.039247	-6.142682	-6.306367	-6.220008	-6.197877	-6.211157	-6.279541	-6.259125	-6.237418	-6.295556	-6.306174	-6.303086	-6.294931	-6.391455	-6.462810	-6.549447	-6.551929	-6.612072	-6.679670	-6.648736	-6.682029	-6.695249	-6.767340	-6.800581	-6.837345	-6.950730	-7.022126	-7.073249	-7.210989	-7.232071	-7.311058	-7.287185	-7.387430	-7.437717	-7.488034	-7.575605	-7.700291	-7.671741	-7.659896	-7.750143	-7.745413	-7.660513	-7.751459	-7.940238	-8.112233	-8.277684	-8.555011	-8.458832	-8.565255	-8.634331	-8.907083	-9.305304	-9.730533	-10.341855	-10.784175	-13.437511	-51.129818	-inf
-inf	-42.731415	-11.821114	-12.199968	-10.671675	-13.938011	-10.640160	-9.627675	-9.394839	-10.138979	-9.066547	-8.879873	-8.847926	-8.618395	-8.345807	-8.275225	-8.369432	-8.097119	-8.545101	-8.227177	-8.099654	-8.050875	-7.791862	-7.840016	-7.514084	-7.457539	-7.234766	-7.403298	-7.205254	-7.303265	-7.235736	-7.090424	-7.161382	-6.999944	-7.030727	-7.081160	-6.940229	-7.002651	-7.099626	-7.018484	-7.044122	-6.870067	-7.006498	-7.023417	-7.164107	-7.140575	-7.237730	-7.225618	-7.302515	-7.193454	-7.112803	-7.063624	-7.002592	-7.077898	-7.041239	-7.134943	-7.151444	-7.087156	-7.315355	-7.476297	-7.398711	-7.626865	-7.669973	-7.744099	-7.280575	-7.985225	-7.808827	-8.311387	-7.338920	-9.053050	-10.798149	-8.006603	-8.524600	-10.099971	-8.365912	-7.680107	-7.103998	-7.625016	-7.330384	-6.812473	-6.284167	-6.590094	-6.825707	-6.583821	-6.736642	-6.206149	-6.399131	-6.210420	-6.436214	-6.130565	-6.045901	-5.910369	-6.355099	-5.842117	-5.564111	-5.369195	-7.082698	-7.006309	-6.967790	-6.240992	-6.689158	-6.523936	-12.097160	-12.009784	-6.992616	-6.723257	-6.393419	-5.688388	-5.796451	-5.871557	-7.492500	-6.001955	-6.285174	-6.157305	-6.369495	-6.265185	-6.781396	-6.436962	-5.808385	-6.544998	-6.721608	-6.733854	-6.806992	-6.751435	-8.075993	-8.326112	-7.519822	-8.027068	-6.561094	-6.076752	-5.902274	-5.847992	-5.624988	-5.364697	-5.311001	-5.264710	-5.279034	-5.341780	-5.503060	-5.557015	-5.709816	-5.802408	-5.880344	-5.897428	-5.960571	-6.072640	-6.118866	-6.240879	-6.196648	-6.139520	-6.202565	-6.251428	-6.192960	-6.233101	-6.223262	-6.281160	-6.236208	-6.336007	-6.363452	-6.452865	-6.498254	-6.562609	-6.638150	-6.626132	-6.594717	-6.645049	-6.666512	-6.712660	-6.775437	-6.810014	-7.015301	-7.007379	-7.009956	-7.274674	-7.298885	-7.389488	-7.363665	-7.461299	-7.397331	-7.500050	-7.510574	-7.685162	-7.681999	-7.659197	-7.943844	-7.623025	-7.820163	-7.784150	-8.010720	-8.176086	-8.525426	-8.768762	-8.738353	-8.729171	-8.808163	-8.961251	-10.599252	-10.246716	-10.747862	-12.791171	-11.964335	-44.476606	-inf
-inf	-43.807183	-11.970800	-14.103779	-11.263944	-11.198410	-9.849162	-9.753310	-9.484702	-9.276367	-9.021354	-8.912458	-8.822619	-8.670249	-8.458465	-8.471484	-8.349346	-8.218827	-8.244572	-8.328064	-8.034306	-7.859884	-7.748424	-7.653152	-7.480863	-7.387460	-7.182229	-7.247211	-7.280959	-7.081256	-7.108305	-7.145857	-6.995454	-6.964913	-7.006561	-7.079797	-6.972514	-6.968915	-6.968376	-6.934340	-6.937592	-6.918565	-6.925555	-7.121240	-7.023280	-7.073643	-7.125060	-7.164400	-7.103595	-6.981697	-7.116014	-7.116255	-7.051054	-7.095191	-6.969319	-6.809620	-6.917954	-7.066092	-7.210119	-7.314008	-7.351155	-7.262893	-7.823570	-7.209209	-7.556389	-7.956439	-7.585218	-7.506250	-7.359793	-9.613698	-9.786410	-8.411908	-8.186657	-8.620276	-11.338104	-7.874983	-7.747388	-7.106884	-6.968130	-7.128358	-6.282465	-6.731030	-9.247405	-6.621894	-6.529503	-6.398384	-6.453616	-6.378981	-6.383863	-6.286553	-6.302861	-6.330800	-6.340443	-6.211894	-6.294302	-5.885115	-12.338140	-11.216475	-6.238747	-6.238239	-11.742646	-6.964010	-11.192448	-11.497673	-6.549375	-5.689221	-6.237864	-6.234742	-6.219367	-7.321086	-6.868980	-6.284700	-6.281307	-6.324239	-6.337976	-6.409338	-7.679890	-6.478852	-6.517787	-6.011233	-7.296188	-6.686524	-6.811841	-6.916160	-8.524533	-7.546463	-8.085200	-7.009546	-6.351299	-5.986461	-5.788220	-5.694747	-5.451412	-5.337127	-5.190670	-5.205334	-5.122768	-5.366414	-5.450802	-5.577819	-5.707021	-5.829805	-5.865118	-5.886974	-6.034092	-6.015962	-6.185284	-6.187699	-6.123615	-6.182815	-6.164557	-6.159654	-6.215317	-6.184896	-6.207187	-6.242954	-6.215885	-6.307974	-6.386206	-6.402551	-6.487774	-6.602945	-6.652224	-6.617764	-6.601154	-6.631914	-6.637161	-6.697596	-6.779503	-6.861695	-6.965158	-6.949121	-7.109862	-7.169531	-7.311619	-7.355427	-7.417897	-7.463419	-7.483772	-7.615064	-7.683540	-7.577421	-7.676383	-7.785790	-7.686114	-7.669260	-7.850060	-7.985527	-8.089491	-8.682096	-8.471050	-8.941367	-8.946131	-8.789044	-8.927848	-9.272913	-9.864843	-10.414339	-11.157790	-14.040645	-15.351772	-51.127504	-inf
-inf	-43.502550	-11.754169	-11.704537	-12.305134	-11.048244	-10.117989	-9.469053	-9.563619	-9.289266	-9.164051	-8.914282	-9.040609	-8.706356	-8.605417	-8.505321	-8.407789	-8.314492	-8.214444	-8.253469	-8.103118	-7.896166	-7.891386	-7.572564	-7.519191	-7.300958	-7.174258	-7.112394	-7.172793	-7.083985	-7.120537	-7.129498	-7.002790	-6.961114	-6.984766	-7.019874	-6.879954	-6.919824	-6.891309	-6.862460	-6.855602	-6.877959	-7.032891	-7.089838	-6.970110	-7.003825	-7.025538	-7.048384	-6.987195	-6.934640	-6.955837	-6.871745	-6.974445	-7.071467	-6.768759	-6.826392	-6.731752	-6.924404	-6.957171	-7.063040	-7.059550	-7.051434	-7.095007	-7.100080	-7.357058	-7.053785	-7.189671	-8.041682	-7.644486	-7.698348	-7.176366	-8.679958	-7.567912	-7.677264	-7.712779	-9.895687	-8.692552	-10.802076	-7.074144	-8.611150	-7.221227	-7.482646	-6.986479	-6.929558	-6.560991	-6.529847	-6.391696	-6.102249	-6.260370	-5.996157	-5.936998	-6.273235	-5.406341	-6.257016	-6.213273	-6.294063	-6.829086	-6.929521	-10.222449	-6.911809	-6.796880	-6.791776	-10.489839	-6.817474	-6.162097	-6.824588	-11.429043	-5.175592	-6.246439	-5.677054	-5.739375	-6.189592	-5.955805	-5.997555	-5.962510	-6.266217	-9.552854	-6.531314	-5.840578	-6.129280	-6.792012	-7.159655	-6.869460	-7.551554	-11.906566	-7.515599	-7.014506	-6.376660	-6.152893	-5.867399	-5.674321	-5.613931	-5.393940	-5.226561	-5.164350	-5.072090	-5.266895	-5.325298	-5.460649	-5.572944	-5.709243	-5.801732	-5.823492	-5.935877	-5.947071	-5.994621	-6.097348	-6.113684	-6.103887	-6.078535	-6.130801	-6.103892	-6.146881	-6.128558	-6.201648	-6.202385	-6.237172	-6.232659	-6.319301	-6.346635	-6.438024	-6.589291	-6.548500	-6.572537	-6.559032	-6.563269	-6.604213	-6.646302	-6.746010	-6.792726	-6.874525	-6.933256	-7.039726	-7.117430	-7.222778	-7.346220	-7.387831	-7.459195	-7.502528	-7.614978	-7.647253	-7.709797	-7.787563	-7.658428	-7.790160	-7.675456	-7.908626	-8.093378	-8.584699	-8.616183	-8.826991	-8.642788	-8.684246	-8.927081	-8.877797	-9.710105	-9.618167	-10.047313	-12.704282	-12.150526	-13.728963	-46.360315	-inf
-inf	-49.727513	-12.120548	-12.014564	-14.919859	-11.238200	-10.186167	-9.632695	-9.659849	-9.369565	-9.221880	-9.110754	-8.825871	-8.751416	-8.946428	-8.529311	-8.408372	-8.295558	-8.245834	-8.301312	-8.094409	-8.047344	-7.817600	-7.608401	-7.354889	-7.261460	-7.196109	-7.051876	-7.008603	-7.180086	-7.155788	-7.303447	-7.309116	-7.034368	-7.019400	-6.935875	-6.972712	-6.864411	-6.883878	-6.905986	-6.881997	-6.912558	-6.981670	-6.938145	-6.944085	-6.959528	-6.934167	-6.962885	-6.856892	-6.849382	-6.889368	-6.916074	-6.850855	-6.645214	-6.755443	-6.568273	-6.770213	-6.815572	-6.805092	-6.855996	-6.877500	-6.907544	-6.986457	-7.026512	-6.860701	-6.727882	-6.999871	-7.130202	-7.116327	-7.224709	-7.356637	-7.160847	-7.532491	-7.155790	-7.257365	-7.456467	-7.530775	-8.365117	-9.023846	-7.049899	-8.193147	-6.901254	-10.807209	-6.651363	-6.647202	-6.483275	-6.228789	-6.357494	-5.849558	-6.262512	-5.463405	-6.198878	-7.383906	-6.113228	-6.098622	-6.159551	-6.857618	-6.858610	-6.812090	-6.816584	-6.177732	-6.702729	-6.839477	-10.797017	-6.736337	-6.062651	-6.762090	-6.171160	-6.210509	-6.073800	-6.141310	-5.339288	-5.451182	-6.232880	-6.320178	-6.334278	-6.454459	-5.618413	-5.986231	-7.015605	-6.797475	-6.812680	-7.056724	-7.049171	-10.599820	-7.020801	-6.704091	-6.174016	-5.977672	-5.679415	-5.697531	-5.494591	-5.316711	-5.161245	-5.045081	-5.273207	-5.171230	-5.311249	-5.415726	-5.591177	-5.729011	-5.800469	-5.812103	-5.915748	-5.925875	-5.991530	-5.997820	-6.025378	-6.043698	-6.069147	-6.068258	-6.047249	-5.984382	-6.073178	-6.142620	-6.113069	-6.195132	-6.164413	-6.277794	-6.301708	-6.513588	-6.487434	-6.589423	-6.534449	-6.537843	-6.576934	-6.599722	-6.681995	-6.752833	-6.799022	-6.875669	-6.956650	-7.075382	-7.174139	-7.098954	-7.326688	-7.391244	-7.465050	-7.485941	-7.617448	-7.656656	-7.716714	-7.669615	-7.847224	-7.793936	-7.776971	-7.921525	-8.269732	-8.410400	-8.736758	-8.842712	-8.881226	-8.772892	-8.907925	-9.317770	-9.637205	-10.257144	-11.554091	-15.547462	-13.509431	-12.750358	-44.908982	-inf
-inf	-43.045060	-13.817950	-13.989674	-12.661679	-13.830083	-10.507777	-10.313836	-9.662114	-9.534534	-9.293713	-9.131221	-8.919636	-9.153592	-9.021884	-8.539162	-8.452614	-8.325609	-8.284993	-8.177398	-8.111338	-8.029591	-7.892193	-7.630064	-7.343518	-7.264573	-7.181407	-7.054641	-7.038673	-7.081442	-7.171185	-7.356329	-7.276199	-7.014851	-6.943399	-6.888320	-6.879660	-6.885153	-6.761261	-6.853408	-6.912942	-6.942312	-6.871754	-6.885053	-6.778850	-6.841915	-6.849997	-6.863625	-6.842916	-6.808219	-6.835463	-6.712692	-6.701651	-6.705412	-6.442634	-6.557153	-6.593381	-6.751562	-6.754251	-6.739636	-6.715372	-6.672359	-6.783542	-6.774884	-6.679328	-6.484470	-6.591310	-6.651540	-6.737089	-6.801173	-6.712637	-6.820568	-7.050123	-7.010211	-7.106514	-7.369639	-6.803515	-7.802945	-8.431057	-7.831211	-8.036035	-8.456545	-6.746844	-7.577196	-7.073724	-6.554748	-6.453162	-6.185452	-6.106998	-8.525160	-5.828118	-6.064704	-5.451147	-6.106733	-5.027389	-6.048742	-6.752331	-12.389410	-13.070255	-12.020594	-6.714261	-5.944569	-6.791432	-6.731498	-14.555878	-6.799328	-6.154209	-5.367927	-5.427315	-6.119570	-5.298133	-5.743391	-5.829969	-5.985860	-6.130795	-6.252525	-5.506552	-6.779814	-6.216583	-6.703711	-6.830897	-6.800258	-7.112955	-7.431053	-7.982934	-6.645259	-6.373428	-6.036412	-5.791045	-5.664742	-5.493848	-5.359878	-5.180409	-5.091486	-5.257167	-5.256104	-5.221929	-5.246704	-5.416533	-5.591554	-5.697216	-5.707582	-5.905321	-5.843557	-5.899606	-5.927095	-5.940253	-5.960312	-5.998775	-5.991624	-6.019700	-5.942397	-6.004596	-6.006470	-6.026828	-6.107750	-6.113751	-6.209050	-6.166864	-6.397738	-6.409917	-6.514973	-6.532851	-6.535840	-6.500969	-6.525120	-6.620521	-6.688280	-6.740460	-6.824345	-6.815439	-6.982662	-7.024536	-7.023295	-7.126155	-7.228346	-7.396928	-7.359183	-7.543041	-7.614332	-7.635490	-7.583178	-7.804516	-7.799106	-7.883756	-7.864004	-8.021315	-8.230047	-8.436363	-8.803652	-8.938496	-9.297363	-9.322612	-8.908589	-9.664945	-9.487977	-10.392154	-12.836454	-11.651525	-13.180771	-11.721323	-44.696229	-inf
-inf	-43.168845	-12.220165	-12.832746	-14.660969	-13.307304	-11.378483	-9.977382	-9.920964	-9.568044	-9.402305	-9.667843	-9.014202	-9.277245	-8.728565	-8.597509	-8.482745	-8.403671	-8.304960	-8.210619	-8.181499	-7.925379	-7.941560	-7.593031	-7.457596	-7.247447	-7.154834	-7.085934	-7.059360	-7.140408	-7.115550	-7.104469	-7.267602	-7.027925	-6.881826	-6.880709	-6.817672	-6.833661	-6.789258	-6.876544	-6.854810	-6.888292	-6.920510	-6.779371	-6.794342	-6.669067	-6.743132	-6.725398	-6.744817	-6.645859	-6.590151	-6.649534	-6.468968	-6.457854	-6.378536	-6.449629	-6.470811	-6.521068	-6.674381	-6.536873	-6.498941	-6.471909	-6.741834	-6.539627	-6.426712	-6.425211	-6.580465	-6.605996	-6.674949	-6.475682	-6.547984	-6.518186	-6.602490	-6.725063	-6.946676	-6.819491	-6.659615	-6.854517	-7.012606	-7.899995	-7.702207	-7.935925	-7.390020	-6.902436	-7.452596	-9.035272	-6.583870	-6.357321	-6.178220	-5.995035	-5.824403	-5.687821	-5.191195	-5.437866	-6.021550	-6.019103	-6.756217	-6.739601	-10.544619	-6.729051	-6.810038	-6.767530	-6.834598	-6.746698	-7.149436	-11.427437	-4.658734	-6.044807	-4.918290	-5.418803	-5.546486	-6.096700	-5.833501	-5.988616	-6.116907	-5.595453	-6.567352	-6.463294	-6.651202	-8.683163	-5.934983	-7.377376	-6.993141	-7.698962	-7.147715	-6.181218	-6.134652	-5.750585	-5.727236	-5.476171	-5.340248	-5.188323	-5.100956	-5.229340	-5.145243	-5.146413	-5.148970	-5.246395	-5.397198	-5.563661	-5.621544	-5.811694	-5.852813	-5.795870	-5.831354	-5.794872	-5.872106	-5.841517	-5.935049	-5.987017	-5.888891	-5.947936	-5.920753	-5.954243	-6.057773	-6.023710	-6.144706	-6.096992	-6.242000	-6.347971	-6.396334	-6.536911	-6.536040	-6.556683	-6.478044	-6.560610	-6.604447	-6.665981	-6.756843	-6.779612	-6.801441	-6.919133	-6.970320	-7.021837	-7.105845	-7.161185	-7.322288	-7.486835	-7.552868	-7.635220	-7.526952	-7.733496	-7.711367	-7.904943	-7.954816	-8.027426	-8.218107	-8.171655	-8.456988	-8.548235	-8.986968	-9.606590	-9.467837	-9.286257	-9.387113	-10.147640	-11.151400	-14.355652	-13.844767	-11.793299	-12.592920	-44.461052	-inf
-inf	-45.332460	-14.551255	-13.640769	-12.455409	-14.306102	-12.380156	-10.349410	-10.238094	-9.271324	-9.489313	-9.728013	-9.133056	-8.911286	-8.773774	-8.604183	-8.561265	-8.400342	-8.314450	-8.258043	-8.126909	-8.050459	-7.772936	-7.721945	-7.431395	-7.222882	-7.168893	-7.140631	-7.158280	-7.166288	-7.120748	-7.084273	-7.131593	-6.996392	-6.925132	-6.877875	-6.818239	-6.805463	-6.766943	-6.710081	-6.783359	-6.816779	-6.704545	-6.706421	-6.601569	-6.584232	-6.584531	-6.564617	-6.631228	-6.503569	-6.488725	-6.394822	-6.308688	-6.279019	-6.243145	-6.251150	-6.391196	-6.437996	-6.572008	-6.496808	-6.394059	-6.427102	-6.437981	-7.005015	-6.261341	-6.295947	-6.375567	-6.171379	-6.151313	-6.132183	-6.156976	-6.293771	-6.214144	-6.319531	-6.271933	-6.323647	-6.148078	-6.544300	-6.698351	-6.900533	-6.917794	-7.069185	-7.557514	-7.198294	-8.941985	-7.955134	-6.554568	-6.552297	-6.223635	-6.319107	-5.814632	-6.104373	-5.514968	-6.790578	-5.222844	-6.011589	-6.702805	-6.750841	-10.103011	-6.597949	-10.216844	-10.467150	-6.627562	-6.671078	-6.628551	-6.676186	-4.932145	-4.374523	-5.222606	-4.956529	-5.092927	-5.659577	-5.817779	-6.240686	-6.239018	-6.473685	-6.906210	-7.759178	-8.479721	-7.493660	-7.674977	-6.986394	-7.688276	-7.540907	-6.325735	-5.912846	-5.593881	-5.580762	-5.357974	-5.312864	-5.142613	-5.077523	-5.077276	-5.056534	-5.081991	-5.053276	-5.117625	-5.205318	-5.484532	-5.534340	-5.671958	-5.731118	-5.747548	-5.714142	-5.721173	-5.789959	-5.717985	-5.769884	-5.864130	-5.753195	-5.865214	-5.843354	-5.843131	-5.902749	-5.915641	-6.004515	-5.988984	-6.125052	-6.187922	-6.290030	-6.376692	-6.470866	-6.471398	-6.430839	-6.452611	-6.506786	-6.611274	-6.646724	-6.708607	-6.829620	-6.725951	-6.884981	-6.910471	-6.996752	-7.059615	-7.186145	-7.335451	-7.454615	-7.548128	-7.463410	-7.728503	-7.676052	-7.828906	-7.925774	-8.046150	-8.218725	-8.356731	-8.324937	-8.376574	-8.501366	-8.569967	-9.927397	-9.923940	-10.469113	-10.023764	-10.315900	-14.885383	-12.593309	-12.485308	-12.442855	-12.086867	-49.635793	-inf
-inf	-44.586871	-11.400825	-11.389824	-11.822399	-12.399914	-11.844354	-11.296776	-11.245147	-10.253227	-10.710494	-9.999682	-9.545941	-9.091626	-8.896098	-8.720046	-8.592862	-8.487702	-8.655622	-8.272757	-8.244802	-8.065294	-8.000143	-7.763699	-7.477511	-7.347086	-7.310602	-7.107333	-7.246132	-7.245876	-7.163555	-7.252900	-7.030275	-6.945137	-6.981064	-6.844979	-6.726056	-6.740789	-6.702434	-6.677625	-6.693487	-6.744483	-6.641979	-6.551610	-6.496858	-6.506787	-6.508468	-6.536722	-6.454810	-6.467648	-6.454489	-6.281055	-6.220910	-6.154374	-6.134272	-6.243819	-6.260574	-6.352954	-6.366914	-6.281256	-6.313497	-6.238939	-6.456975	-6.219111	-7.152070	-6.198658	-6.047669	-6.088933	-6.451363	-5.977247	-6.038253	-6.033695	-6.030675	-5.966921	-6.166595	-5.871969	-6.434742	-6.259747	-6.202505	-6.207575	-6.367872	-6.490957	-7.597915	-12.885769	-11.889448	-8.746797	-6.901362	-6.842219	-6.684557	-6.129195	-6.235434	-6.124474	-6.213432	-5.707176	-5.623297	-5.022125	-11.316431	-10.938253	-5.920598	-6.075557	-6.722901	-6.704838	-5.982452	-6.689520	-6.543306	-5.926636	-6.669036	-5.008364	-5.874096	-5.297472	-5.479488	-5.666207	-6.249508	-6.138957	-6.366060	-6.839438	-7.183617	-8.242182	-9.406833	-8.600180	-8.815148	-10.768850	-7.118332	-6.571492	-5.927247	-5.426089	-5.359842	-5.279902	-5.157910	-5.054869	-4.998070	-5.034743	-4.983412	-4.968836	-4.944537	-4.953199	-5.014698	-5.345137	-5.500076	-5.466691	-5.611479	-5.635376	-5.674305	-5.689088	-5.681382	-5.604233	-5.670641	-5.721232	-5.639776	-5.789655	-5.770470	-5.766986	-5.819122	-5.835269	-5.928987	-5.904641	-6.035701	-6.087387	-6.202554	-6.263839	-6.389285	-6.374951	-6.484930	-6.394558	-6.440204	-6.473129	-6.605905	-6.619903	-6.753985	-6.787970	-6.787339	-6.889536	-6.917173	-6.977232	-7.104266	-7.267978	-7.405191	-7.471933	-7.422143	-7.669930	-7.670427	-7.927789	-7.878476	-8.100716	-8.234304	-8.252371	-8.582191	-8.610402	-8.424052	-8.802942	-8.934968	-9.470235	-10.560425	-10.164057	-11.214251	-11.476259	-12.174827	-14.307456	-11.984743	-11.561250	-11.963944	-43.741593	-inf
-inf	-44.154665	-11.820438	-11.222576	-11.343663	-12.582487	-14.393644	-11.397375	-11.753784	-11.314066	-10.301570	-11.034392	-9.698462	-9.880450	-9.032915	-8.852484	-8.708183	-8.665706	-8.677027	-8.322891	-8.256454	-8.114508	-8.013104	-7.704811	-7.576382	-7.407687	-7.388921	-7.311702	-7.384368	-7.301837	-7.192479	-7.086167	-7.040013	-6.980839	-6.941369	-6.815214	-6.687047	-6.682874	-6.665207	-6.574941	-6.630874	-6.656386	-6.591838	-6.468241	-6.520250	-6.391336	-6.483256	-6.418425	-6.366970	-6.348840	-6.300948	-6.228654	-6.103665	-6.056275	-6.113838	-6.065154	-6.180465	-6.083948	-6.124892	-6.187406	-6.155767	-6.155440	-6.201377	-6.260108	-6.156062	-6.196596	-5.889474	-5.974887	-6.099096	-6.259537	-5.798193	-5.796475	-5.919947	-5.679000	-5.619211	-5.600553	-5.853719	-5.872790	-6.133469	-6.418489	-6.017783	-7.090063	-7.493598	-7.298961	-8.088773	-6.610740	-10.639757	-8.115400	-6.848783	-6.545554	-6.028215	-5.716604	-7.159395	-5.231238	-5.085212	-4.912720	-11.518806	-6.611484	-11.953795	-12.723048	-6.588063	-6.509786	-6.744757	-12.202227	-5.440838	-5.940272	-5.857110	-4.911431	-5.106049	-5.263871	-5.460680	-5.742823	-6.004887	-6.457983	-6.854417	-9.523082	-10.630834	-7.047437	-6.395792	-7.117674	-6.082289	-6.086746	-6.946789	-6.044171	-5.465988	-5.231038	-5.116799	-4.984854	-4.930968	-4.884577	-4.974105	-4.869754	-4.832240	-4.857228	-4.856611	-4.898450	-5.132048	-5.481306	-5.407109	-5.465569	-5.501067	-5.542882	-5.620229	-5.586792	-5.616616	-5.518650	-5.558714	-5.547212	-5.650818	-5.687738	-5.670720	-5.752951	-5.726767	-5.812711	-5.802412	-5.919020	-5.944667	-6.039874	-6.155167	-6.197501	-6.267398	-6.370040	-6.363835	-6.411846	-6.377630	-6.439608	-6.516518	-6.644037	-6.672720	-6.774003	-6.851803	-6.854175	-6.883267	-7.059800	-7.054245	-7.298728	-7.341625	-7.521979	-7.504999	-7.552436	-7.807713	-7.845084	-8.058242	-8.140174	-8.435804	-8.354658	-8.604832	-8.700556	-8.586060	-8.567794	-9.223748	-9.631227	-10.353843	-10.462656	-12.756761	-11.535869	-12.862717	-12.396187	-11.381360	-11.833974	-12.792128	-50.021517	-inf
