-inf	-46.217543	-14.463414	-10.730249	-12.427881	-14.405692	-11.906269	-12.246675	-13.192878	-10.908277	-9.730387	-9.315475	-9.122007	-9.092258	-8.917991	-8.820656	-8.644225	-8.384536	-8.190120	-8.138483	-8.204592	-8.298556	-7.997852	-7.832612	-7.724771	-7.636532	-7.617342	-7.478265	-7.488959	-7.427563	-7.251482	-7.228311	-7.183562	-7.072968	-7.010346	-6.962574	-6.903392	-6.856183	-6.790170	-6.745497	-6.674899	-6.679858	-6.640840	-6.583291	-6.548785	-6.504318	-6.449592	-6.455981	-6.391515	-6.352312	-6.326985	-6.221354	-6.203371	-6.042783	-6.087347	-5.974273	-5.995257	-5.817958	-5.826606	-5.804761	-5.825154	-5.817395	-5.888067	-5.929246	-6.054480	-6.198088	-6.132731	-6.098107	-6.218246	-6.165117	-6.160448	-6.076595	-5.951827	-5.891667	-5.822503	-5.985669	-5.882728	-6.016086	-6.699513	-7.165695	-7.032145	-7.122866	-7.819166	-7.606310	-7.229759	-8.429465	-7.366165	-6.890383	-6.641884	-5.951305	-4.866246	-6.126910	-6.233640	-5.980233	-5.972190	-5.913398	-6.676996	-6.601155	-6.708921	-6.669366	-6.602586	-6.511050	-6.799864	-9.668608	-8.300153	-9.873181	-6.535359	-7.997148	-6.029744	-4.372799	-6.046270	-6.189304	-6.269279	-6.603244	-6.582293	-7.098725	-7.397828	-8.332285	-9.152131	-8.605544	-7.620465	-7.004476	-7.261177	-7.254541	-7.850383	-7.251168	-6.925921	-6.364058	-6.036446	-5.821477	-5.813369	-5.809346	-5.846068	-5.936367	-5.878026	-5.948160	-6.104634	-6.022508	-6.076743	-6.039501	-5.952868	-6.017012	-5.900499	-5.891125	-5.933794	-5.837492	-5.897930	-5.927327	-6.010618	-6.050671	-6.182744	-6.205078	-6.299725	-6.374750	-6.418406	-6.436603	-6.497465	-6.474641	-6.470403	-6.537501	-6.559830	-6.685117	-6.734428	-6.799693	-6.770120	-6.844445	-6.931143	-6.960481	-6.999358	-7.083042	-7.190739	-7.208120	-7.239841	-7.411053	-7.446939	-7.499966	-7.623379	-7.674251	-7.732399	-7.846331	-7.999943	-8.071821	-8.185336	-8.247747	-8.228581	-8.281417	-8.547866	-8.534006	-8.834741	-8.853547	-9.164067	-8.849572	-8.308111	-8.533402	-13.930297	-10.870662	-11.040754	-10.011128	-11.270974	-11.389634	-11.323611	-42.756762	-inf
-inf	-43.685643	-11.661061	-12.579257	-11.945617	-12.280364	-12.794287	-11.380828	-11.884283	-13.649139	-10.173220	-10.715475	-9.955632	-9.463384	-9.223100	-9.002758	-8.839842	-8.688170	-8.390996	-8.325221	-8.297991	-8.050030	-7.985033	-7.875908	-7.736440	-7.758161	-7.589451	-7.523896	-7.474096	-7.366174	-7.283565	-7.215199	-7.185418	-7.068329	-6.966570	-6.934099	-6.853877	-6.785338	-6.709045	-6.655794	-6.661427	-6.590047	-6.551779	-6.427995	-6.429559	-6.364849	-6.353437	-6.312015	-6.314478	-6.271483	-6.193498	-6.161088	-5.956049	-5.952222	-5.968537	-5.945041	-5.856212	-5.747750	-5.702437	-5.718616	-5.705017	-5.750633	-5.732718	-5.745148	-5.801015	-5.928889	-5.889436	-5.906261	-5.927627	-5.888864	-5.844969	-5.819847	-5.688736	-5.608712	-5.587578	-5.587232	-5.622575	-5.925694	-6.047574	-6.211747	-6.337747	-6.674804	-6.501174	-6.149549	-6.067945	-6.401307	-11.646815	-6.469738	-7.326224	-6.026623	-4.444551	-5.710932	-6.339612	-5.262631	-5.881081	-4.782236	-6.535077	-6.007313	-6.638502	-6.571703	-5.999060	-6.599167	-6.541355	-6.481993	-5.977150	-6.582141	-6.714147	-5.872687	-4.477258	-5.267769	-4.632800	-5.253026	-6.357735	-7.487653	-7.255711	-6.436957	-9.412656	-6.376903	-6.902368	-7.110021	-6.680848	-6.441427	-6.267751	-7.004957	-6.950260	-6.306581	-6.161170	-5.968210	-5.705106	-5.607497	-5.609581	-5.567408	-5.523710	-5.603365	-5.680229	-5.749992	-5.826576	-5.825316	-5.892900	-5.847655	-5.895266	-5.831370	-5.827488	-5.782432	-5.761664	-5.797759	-5.799078	-5.822509	-5.885876	-5.991480	-6.007681	-6.126168	-6.192648	-6.250748	-6.356402	-6.325246	-6.370542	-6.392482	-6.409359	-6.453486	-6.541009	-6.584787	-6.695994	-6.778780	-6.734890	-6.798496	-6.890549	-6.895872	-7.018155	-7.073913	-7.117587	-7.215661	-7.206080	-7.340245	-7.412051	-7.506545	-7.631628	-7.703548	-7.817972	-7.900656	-8.040661	-8.171119	-8.346084	-8.382742	-8.413056	-8.666408	-8.905688	-8.956149	-9.548074	-9.341540	-11.595747	-11.471810	-9.695728	-10.072301	-9.792652	-13.650693	-11.229290	-12.162664	-10.029411	-11.007594	-11.670492	-45.085750	-inf
-inf	-40.325462	-11.964445	-12.164858	-11.252318	-11.279450	-11.400139	-11.316924	-13.239429	-12.657989	-9.701698	-11.188234	-9.989828	-9.651276	-9.378613	-9.162868	-8.934359	-8.794663	-8.639964	-8.420214	-8.351644	-8.182374	-8.048637	-7.917648	-7.804829	-7.667786	-7.550794	-7.484937	-7.417723	-7.340311	-7.269827	-7.137796	-7.017634	-6.957785	-6.926774	-6.866868	-6.746509	-6.685917	-6.629450	-6.627803	-6.591315	-6.562405	-6.460435	-6.408629	-6.308416	-6.299809	-6.275706	-6.246642	-6.177784	-6.167946	-6.081241	-5.997902	-5.909012	-5.924329	-5.857692	-5.836511	-5.781229	-5.637821	-5.600633	-5.611493	-5.553233	-5.639291	-5.604465	-5.627117	-5.659231	-5.724553	-5.688922	-5.699196	-5.712265	-5.642432	-5.614925	-5.732398	-5.598925	-5.437867	-5.249186	-5.429669	-5.243498	-5.551870	-5.723143	-5.817213	-5.858953	-5.952679	-5.768255	-5.759192	-5.594235	-5.332716	-7.049622	-6.285142	-5.981289	-7.374665	-4.327615	-6.766605	-6.425888	-6.248052	-6.143959	-5.857911	-5.881856	-5.839098	-5.759049	-5.984422	-6.002549	-6.221527	-6.140012	-6.082427	-6.005137	-6.076869	-5.868248	-5.989416	-5.750068	-6.164652	-5.466796	-6.976565	-7.520404	-8.571113	-7.666981	-5.622707	-7.056578	-6.496103	-6.166567	-6.102412	-5.882338	-5.946078	-5.834863	-5.915033	-5.963999	-5.927713	-5.806769	-5.729754	-5.587025	-5.361605	-5.283281	-5.325662	-5.354521	-5.422547	-5.492815	-5.565835	-5.651925	-5.672248	-5.694841	-5.699548	-5.732526	-5.687126	-5.647748	-5.686762	-5.638401	-5.677333	-5.672441	-5.754973	-5.817277	-5.837651	-5.919993	-6.020255	-6.086537	-6.160106	-6.211513	-6.216933	-6.256270	-6.302320	-6.310159	-6.401290	-6.381499	-6.536520	-6.636821	-6.621673	-6.612552	-6.747765	-6.810919	-6.882330	-6.941013	-7.020966	-7.085608	-7.130601	-7.251711	-7.324302	-7.403219	-7.498520	-7.594110	-7.701192	-7.828030	-7.966980	-8.096472	-8.214829	-8.352233	-8.494105	-8.578163	-8.458839	-8.964742	-9.120584	-9.456950	-9.755122	-11.689879	-9.697445	-11.614701	-10.407623	-9.931564	-9.086644	-10.899385	-10.392099	-12.311970	-13.558407	-11.209815	-40.061440	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-7.447510	-7.441786	-7.580529	-7.742567	-7.994189	-8.272958	-8.214357	-8.386797	-8.325443	-8.591593	-8.960104	-9.648427	-12.925651	-8.787844	-8.735098	-9.334233	-7.930845	-7.939606	-7.802870	-7.681495	-7.678830	-7.652495	-7.490014	-7.092625	-7.548434	-7.165752	-7.487476	-7.252773	-7.155563	-6.791904	-6.644003	-6.462855	-6.297885	-6.245933	-6.229504	-6.161189	-6.005899	-5.934121	-5.804468	-5.788947	-5.823293	-5.685091	-5.635413	-5.638679	-5.665492	-5.612565	-5.640269	-5.617552	-5.671075	-5.619626	-5.577290	-5.615082	-5.601895	-5.316708	-5.075157	-5.133693	-5.224333	-5.445623	-5.854462	-5.814355	-5.357936	-5.498871	-5.186282	-5.496137	-5.097068	-4.857391	-5.680113	-7.456699	-9.406498	-6.543114	-4.111601	-5.716278	-5.924561	-6.560676	-4.833494	-4.155966	-10.430028	-5.546642	-5.166300	-6.746134	-5.638665	-5.849332	-5.888578	-5.403257	-6.624882	-6.014373	-7.642103	-9.926064	-7.191669	-3.843957	-4.735136	-4.731574	-7.271188	-6.665322	-6.294354	-7.166179	-5.483372	-5.729431	-5.524218	-5.124279	-5.272257	-5.446141	-5.424569	-5.185051	-5.301409	-5.231118	-5.854182	-5.648427	-5.578043	-5.260340	-5.338507	-5.380290	-5.377387	-5.379442	-5.509750	-5.633219	-5.606666	-5.685868	-5.740110	-5.810049	-5.829519	-5.810450	-5.819944	-5.845416	-5.866645	-5.911910	-6.042830	-6.095628	-6.196579	-6.469857	-6.510582	-6.703401	-6.821656	-7.043684	-7.278215	-7.285395	-7.516200	-7.539002	-8.061998	-8.287094	-8.586949	-9.358922	-7.956776	-8.213362	-8.716425	-12.930976	-8.977630	-9.299479	-7.807415	-7.628040	-7.418221	-7.424188	-7.299680	-7.555982	-7.119436	-7.303049	-7.212532	-7.434454	-7.224715	-7.131783	-7.240231	-7.280108	-7.277476	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-9.020703	-8.490303	-8.243139	-7.709227	-7.579802	-7.510079	-7.772280	-7.472115	-7.302313	-7.015787	-7.030231	-7.015879	-6.652057	-6.601913	-6.495598	-6.415615	-6.293161	-6.052598	-6.392943	-6.269316	-6.265300	-6.092450	-5.967397	-5.833974	-5.832021	-5.786581	-5.662001	-5.570486	-5.537388	-5.584783	-5.547696	-5.483681	-5.508466	-5.494868	-5.258831	-5.150065	-5.007190	-5.062031	-5.356896	-6.610302	-7.008263	-6.416910	-5.701066	-5.742505	-5.797901	-6.880030	-5.640436	-4.753847	-6.550724	-6.234812	-4.951296	-4.256950	-5.369503	-4.751833	-4.561201	-4.015633	-4.403889	-5.529791	-5.228258	-4.941007	-4.845556	-5.256762	-5.231409	-5.233992	-4.634061	-4.052977	-5.166310	-5.803422	-5.428665	-5.074792	-4.428553	-5.052306	-3.896743	-5.173610	-5.587807	-6.171332	-7.078428	-5.269466	-6.451578	-5.719962	-6.051026	-6.276080	-5.924138	-5.667584	-6.113784	-5.657318	-5.742534	-5.714504	-5.526011	-5.395856	-5.244072	-5.257763	-5.307389	-5.366262	-5.965831	-5.606662	-5.602943	-5.781686	-5.847232	-5.903799	-6.066717	-6.420183	-6.503687	-6.609292	-6.712023	-6.750330	-6.946196	-7.365924	-8.166883	-10.075721	-8.147349	-7.556821	-7.454816	-6.822424	-6.676745	-7.708271	-7.329712	-7.632547	-7.593018	-7.444968	-7.329243	-7.377350	-7.261498	-7.165862	-7.798827	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-6.513003	-6.116505	-6.078269	-6.039735	-5.788884	-5.800528	-5.743458	-5.585355	-5.471291	-5.468461	-5.392570	-5.293992	-5.446721	-5.257571	-5.201137	-5.083730	-4.971894	-4.867645	-4.874829	-5.062749	-5.540160	-5.852556	-5.212301	-4.915110	-5.181242	-5.400740	-5.097791	-4.867020	-4.977535	-4.951799	-5.954010	-5.761791	-5.858906	-4.542248	-4.461157	-4.428517	-4.276861	-6.583337	-2.422537	-3.633215	-3.079364	-3.893422	-3.947981	-3.944367	-3.754191	-3.312028	-3.242088	-3.279767	-3.368157	-3.912165	-4.606847	-3.869341	-6.427874	-5.673690	-4.975600	-4.635019	-4.704241	-4.579921	-4.732610	-4.679043	-4.921473	-4.909068	-5.211903	-5.278241	-5.267296	-6.555511	-6.139870	-5.711122	-5.930942	-5.767038	-5.678302	-5.647914	-5.215120	-5.260940	-5.414074	-5.576769	-5.904795	-6.007048	-5.997705	-6.363282	-6.431860	-6.499059	-6.887710	-7.027932	-6.915610	-6.979936	-7.233569	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-4.983507	-5.047490	-5.144813	-5.088225	-4.535441	-4.495245	-6.076220	-5.137979	-5.285982	-4.810699	-4.872324	-5.172800	-5.501775	-5.667453	-6.369312	-4.900229	-4.573340	-7.011340	-3.546515	-2.172238	-1.854357	-2.509202	-3.053343	-4.010559	-3.832750	-2.990321	-2.723296	-2.806885	-2.945308	-6.922123	-3.086703	-3.771388	-4.556055	-4.335714	-4.229470	-3.906087	-3.766429	-4.348067	-4.450284	-4.798411	-4.864626	-5.025917	-4.893085	-5.290555	-5.114778	-5.551623	-5.303325	-5.071733	-5.001226	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-2.798643	-1.755486	-10.475362	-10.818697	-10.682272	-11.029222	-11.602897	-10.377157	-10.728935	-15.190726	-13.723651	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-38.034295	-3.407570	-2.756881	-12.201506	-10.915928	-13.042511	-7.058487	-5.918442	-11.387817	-14.310528	-51.533297	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-38.780603	-13.170883	-9.451808	-7.845593	-7.717853	-6.863129	-6.592366	-3.196367	-5.132685	-6.846936	-51.768854	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-37.522752	-4.451475	-12.533768	-8.832758	-7.767256	-7.522077	-5.114414	-2.892226	-4.638193	-7.236814	-38.496593	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-36.741954	-11.974098	-7.922018	-9.778383	-10.128416	-7.046109	-5.612875	-2.751145	-4.608973	-11.675287	-39.471665	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-41.364312	-6.783254	-9.903474	-12.368380	-10.050972	-7.581973	-5.379586	-3.640564	-4.702179	-7.316127	-35.828733	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-37.736501	-7.793397	-9.487215	-9.682574	-8.414028	-7.688458	-5.249589	-3.960983	-4.827857	-7.890517	-37.226299	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf
