-inf	-49.798515	-14.534145	-12.343717	-13.063315	-11.440483	-10.781473	-11.363327	-10.655770	-13.531000	-11.348468	-11.015776	-13.339541	-10.009507	-11.591047	-11.132934	-12.704205	-10.949372	-10.694352	-12.069095	-10.075019	-10.417308	-11.304843	-10.988325	-10.422685	-11.652407	-11.454171	-11.541142	-10.890833	-10.707060	-12.278876	-11.524124	-9.895289	-11.768694	-13.094668	-9.988320	-11.433354	-11.032911	-10.647191	-10.731542	-10.418438	-10.362615	-12.272630	-10.174914	-11.391770	-9.621922	-10.100789	-11.867123	-11.814389	-9.579365	-10.631825	-10.567240	-9.804533	-9.889971	-11.819639	-10.171213	-11.259277	-11.169681	-11.645364	-11.739966	-12.436407	-11.106125	-10.160251	-12.333045	-9.990762	-10.495615	-11.900383	-11.296228	-10.056679	-9.539742	-10.423635	-9.332727	-9.653850	-10.267002	-10.036562	-10.788931	-10.118046	-9.874651	-9.071521	-10.813414	-10.343972	-8.925077	-11.002886	-9.718923	-9.958308	-10.064920	-10.846857	-12.168349	-10.297111	-10.596687	-11.288227	-10.080154	-11.096837	-11.162248	-9.749615	-11.065520	-12.817750	-9.937121	-10.111949	-9.576813	-10.338531	-9.427079	-9.504571	-9.897602	-8.875056	-11.550644	-8.029038	-11.280002	-10.489817	-8.465860	-12.516985	-10.122325	-11.436189	-10.753071	-9.710126	-10.105143	-9.013394	-10.705150	-9.858572	-10.364669	-9.124924	-9.157445	-11.909298	-9.793140	-9.885760	-10.693136	-9.858934	-10.442597	-10.870692	-9.335188	-9.700603	-9.658915	-11.353434	-10.190038	-12.097764	-11.084463	-12.144195	-10.224377	-10.350063	-10.901582	-10.296349	-10.931687	-10.709549	-9.931938	-11.167976	-9.994481	-10.526135	-10.908426	-10.338573	-10.061727	-10.790387	-9.665846	-11.958824	-10.597754	-11.501522	-11.494000	-10.206210	-9.955638	-11.439138	-11.542612	-10.743928	-12.101541	-9.916854	-10.437535	-11.243998	-11.539545	-12.986402	-10.318760	-11.529507	-10.767755	-11.973185	-10.958129	-11.595941	-11.578044	-11.467075	-11.728823	-11.540245	-11.559812	-10.595348	-10.573743	-10.427480	-11.142000	-11.214994	-10.975045	-11.047222	-10.275370	-11.196551	-12.901699	-10.921170	-10.973600	-12.734459	-10.994989	-11.443410	-11.473419	-10.540562	-10.768640	-12.237572	-11.371914	-11.901603	-14.292581	-12.717908	-49.265829	-inf
-inf	-50.874780	-12.108495	-12.662386	-12.453623	-11.576575	-14.368605	-10.707857	-10.920782	-11.591091	-14.600815	-10.437194	-15.101651	-10.650695	-10.978056	-11.340294	-12.555115	-11.028003	-10.234886	-12.607067	-10.180396	-11.259002	-10.509118	-14.355457	-10.073846	-11.106711	-11.040188	-12.659430	-10.942245	-10.630537	-11.196972	-13.525442	-10.333779	-12.349772	-12.601817	-10.094169	-10.620275	-10.086935	-9.460931	-10.062254	-10.288083	-10.460446	-11.201845	-9.847335	-10.630115	-10.395979	-16.236258	-9.982958	-11.706707	-11.571300	-10.466695	-11.168898	-11.109388	-12.083934	-11.260496	-10.879680	-11.338521	-13.215773	-10.982485	-11.937242	-11.275878	-12.460157	-9.708219	-11.943873	-11.088475	-9.913905	-9.799312	-9.647658	-9.744854	-12.069268	-9.628243	-10.020273	-9.742759	-8.858753	-10.035137	-11.588111	-9.491474	-9.467835	-10.068821	-10.547634	-11.730420	-11.636214	-9.837953	-9.945374	-8.756668	-10.611296	-11.350893	-11.638796	-9.263592	-10.661017	-11.637509	-11.334568	-12.289455	-10.932166	-10.151807	-11.350139	-9.689384	-7.605405	-9.182930	-11.406814	-10.300150	-9.977299	-12.005590	-9.843182	-9.478179	-11.071859	-8.558137	-9.271656	-10.206717	-10.787170	-10.702237	-9.160837	-11.066325	-10.685516	-11.504725	-10.551011	-12.113031	-12.971048	-11.195588	-10.017077	-12.906785	-11.015591	-11.716854	-11.378811	-14.766545	-10.403264	-9.300142	-11.131048	-9.899713	-9.820284	-9.815227	-9.893211	-11.731004	-10.808604	-10.366246	-12.058591	-10.757573	-10.275725	-10.991380	-11.826254	-11.213525	-11.506721	-11.617677	-10.375832	-10.623563	-10.073219	-10.098766	-9.890238	-10.784350	-10.868468	-14.139394	-11.050861	-11.210670	-10.634990	-11.561798	-11.063917	-10.472336	-11.633031	-12.215301	-9.757485	-10.034875	-11.902810	-9.673307	-9.236954	-9.601267	-11.219739	-15.289647	-9.567204	-10.950692	-9.774821	-10.987939	-10.945283	-11.493922	-12.158684	-10.787741	-10.546586	-12.691915	-13.712510	-10.538088	-10.767863	-11.264943	-11.229852	-10.244089	-15.358711	-10.494970	-10.979307	-10.441703	-11.821861	-12.781637	-10.551870	-11.790971	-11.260894	-12.566809	-11.303076	-10.940815	-10.172242	-11.543516	-11.384372	-13.541993	-13.382008	-16.928558	-42.589627	-inf
-inf	-49.722446	-13.986791	-11.654196	-10.950251	-11.157259	-10.156101	-10.786474	-10.812686	-10.843588	-12.069209	-10.846777	-12.049401	-12.165045	-15.821178	-10.499925	-10.365501	-10.958321	-11.083114	-13.373364	-11.423129	-15.396483	-10.849551	-10.737158	-12.052039	-10.192542	-10.854728	-10.506682	-11.637421	-9.865305	-12.346071	-10.504272	-11.922302	-12.037234	-12.078255	-10.305616	-10.044655	-10.692934	-11.145824	-10.947775	-11.339407	-9.937261	-10.776745	-10.681553	-10.170207	-9.680759	-10.252530	-10.570013	-10.628467	-10.069748	-9.756296	-9.352984	-11.103733	-11.273670	-10.942776	-11.220362	-11.466304	-11.448894	-10.658108	-11.426595	-11.065296	-11.392218	-11.413698	-10.720529	-11.432591	-10.197051	-10.568738	-9.837734	-10.878350	-9.057268	-9.771598	-9.811931	-10.242804	-10.326596	-11.051466	-11.149544	-10.336651	-11.208342	-10.407018	-13.847301	-10.954123	-8.987547	-9.210799	-10.433690	-10.477859	-9.312691	-10.655729	-13.161733	-8.134123	-10.206071	-10.425090	-10.197836	-9.803861	-10.312825	-9.559179	-10.849826	-11.065070	-9.515095	-7.160628	-10.090040	-11.051479	-12.600997	-10.397040	-10.915437	-10.128756	-7.354616	-10.618730	-8.200278	-9.708758	-9.685061	-10.038009	-11.959361	-8.826871	-8.646095	-11.276060	-11.096192	-9.002708	-10.059043	-9.694356	-9.557043	-10.326277	-9.958038	-9.753740	-10.096493	-10.340067	-9.664284	-9.876388	-9.829683	-10.445885	-9.994245	-10.763149	-11.849851	-9.840643	-10.896430	-10.502783	-9.724818	-11.778225	-10.119019	-10.509234	-11.048968	-11.863220	-10.856642	-12.611875	-9.765344	-11.571453	-10.405150	-9.830893	-10.879775	-10.073900	-11.971005	-10.629926	-9.728644	-10.943732	-10.262186	-10.854400	-9.206312	-10.055533	-9.996574	-10.735499	-11.190919	-10.890930	-10.116039	-10.703367	-11.258909	-11.198318	-11.112620	-9.908202	-11.130459	-10.636175	-12.343457	-10.962861	-11.089549	-10.230114	-10.616999	-10.802582	-10.828924	-11.611527	-9.600357	-10.862784	-11.291190	-10.706320	-12.170710	-12.780003	-12.661500	-11.891058	-14.115635	-11.356452	-10.711229	-14.189229	-13.134027	-11.223321	-10.635793	-12.497815	-10.627237	-11.077855	-10.488742	-10.712183	-10.850251	-10.978664	-11.899657	-13.570727	-50.278215	-inf
-inf	-51.513198	-12.996019	-15.369495	-12.759308	-13.657186	-13.853768	-11.507864	-14.513533	-11.114337	-14.163557	-11.037188	-15.037807	-11.404034	-11.482229	-11.602038	-11.827935	-10.515786	-10.090610	-10.827369	-10.276727	-11.560938	-9.592646	-10.646408	-13.635836	-10.921138	-11.166482	-10.929912	-10.729441	-10.035715	-10.237994	-10.118953	-11.044989	-10.493685	-10.092644	-11.097342	-9.986774	-10.957503	-11.442904	-9.819960	-10.346653	-12.109457	-10.579994	-10.028786	-12.019329	-10.090208	-9.676207	-13.550649	-10.669628	-10.517885	-10.106794	-9.139223	-10.235445	-13.321456	-10.708173	-9.878964	-10.040575	-11.088719	-11.750339	-10.395814	-10.857008	-11.422603	-10.559750	-11.433232	-11.148489	-9.664550	-10.137724	-10.175247	-9.529407	-10.869425	-12.399817	-9.931723	-11.825398	-9.012980	-9.728026	-9.051139	-8.830295	-11.324197	-11.083426	-10.249924	-11.496118	-10.317289	-8.766167	-10.272621	-10.375663	-9.138040	-10.446839	-10.467560	-9.553557	-11.770810	-9.505699	-10.334865	-10.009091	-10.764032	-10.683392	-7.740026	-9.194700	-9.482272	-9.587207	-10.631148	-8.603305	-7.421752	-9.421178	-10.171220	-10.699192	-8.992068	-9.160663	-10.705589	-12.451382	-8.607640	-10.203324	-10.137933	-8.444159	-8.518569	-10.919812	-10.899347	-11.147903	-11.393178	-9.764008	-10.120654	-9.373436	-11.816964	-12.577576	-10.373728	-10.934751	-10.833447	-9.648076	-9.404983	-10.151420	-8.257846	-10.086550	-9.432158	-10.503020	-11.017736	-11.806263	-10.711108	-11.199193	-10.140741	-10.717392	-10.174318	-10.756967	-13.479367	-10.744711	-12.054006	-11.705688	-11.105851	-10.989857	-9.649233	-10.312172	-11.091549	-9.598411	-10.519137	-10.212077	-10.472503	-11.128163	-9.727797	-10.834011	-9.766436	-10.685477	-11.699062	-10.751906	-11.552864	-10.414878	-10.142655	-11.745550	-13.100526	-10.866011	-12.825925	-9.780329	-10.260419	-11.598764	-9.938207	-10.034270	-10.273045	-11.485027	-11.509592	-12.049263	-10.918508	-9.816843	-11.560917	-10.952412	-10.310489	-10.639552	-10.764567	-10.817394	-10.946941	-11.196608	-13.840700	-12.423708	-13.842195	-11.541472	-10.421728	-11.537383	-11.135311	-11.664771	-12.470904	-11.732471	-12.208513	-12.695629	-13.928371	-13.403565	-49.226739	-inf
-inf	-50.983555	-13.120882	-13.727893	-13.137837	-11.659748	-11.510621	-10.469100	-10.604334	-11.042375	-12.327976	-10.263922	-10.619916	-10.037529	-11.479597	-11.093532	-10.320613	-10.843263	-10.600729	-10.892657	-10.871663	-11.378616	-12.299368	-10.899298	-11.396121	-12.253131	-10.853660	-10.944841	-11.205411	-11.880001	-10.009698	-10.636164	-10.843313	-9.738053	-11.685243	-10.591429	-11.436764	-11.971639	-11.090215	-10.480999	-9.139839	-10.948498	-10.711402	-11.587902	-9.899486	-10.514011	-10.746218	-12.498932	-13.691982	-10.690885	-11.061337	-11.155689	-12.988510	-10.552679	-10.210796	-12.572255	-11.139336	-9.824127	-10.047057	-12.324810	-10.521941	-10.364831	-10.090000	-9.822331	-11.297484	-10.726167	-11.660832	-10.633585	-9.659664	-10.110280	-10.157037	-11.007011	-9.080742	-13.201737	-9.930624	-11.333830	-10.576297	-9.938365	-9.737187	-11.249512	-9.643948	-10.021255	-9.691521	-10.456692	-10.237866	-10.774876	-9.796059	-11.365333	-9.463453	-10.475417	-12.248920	-9.258292	-10.253072	-11.601910	-10.376975	-9.135406	-8.828142	-9.839536	-8.856674	-8.856738	-9.538060	-9.736684	-11.429013	-10.331809	-9.452302	-7.062212	-9.168487	-10.018123	-9.180193	-10.626281	-11.133716	-9.179179	-9.911912	-11.325358	-8.495731	-10.648858	-11.539532	-10.223967	-10.347406	-10.093697	-10.148511	-11.632451	-8.174262	-8.992251	-9.867718	-10.857534	-11.187225	-9.503760	-11.637525	-9.780205	-13.444000	-9.556977	-10.467640	-9.684891	-10.904381	-11.421128	-12.234695	-11.425578	-11.796438	-11.277487	-10.314442	-10.178701	-12.414180	-10.935540	-11.090892	-12.753892	-10.405058	-9.929132	-11.893810	-11.755661	-12.139094	-10.910255	-10.767585	-11.869058	-10.799013	-10.579756	-10.985317	-12.292455	-12.476812	-10.334290	-10.807255	-10.988070	-11.181016	-11.893230	-10.674964	-11.879006	-10.624033	-12.251999	-13.168098	-9.505313	-10.368013	-10.319208	-9.161509	-12.555876	-12.460463	-10.503539	-10.634919	-11.758206	-11.214225	-13.081689	-11.380147	-11.862697	-11.024270	-12.062313	-11.332009	-11.045410	-10.859450	-11.604308	-11.801847	-10.496276	-11.177376	-10.584705	-13.490104	-10.487630	-10.877272	-10.368208	-11.060012	-12.917543	-12.185187	-11.921060	-22.196177	-49.968100	-inf
-inf	-51.142959	-11.234933	-13.106399	-11.751379	-14.162220	-11.451884	-12.783044	-13.990335	-13.097511	-11.958826	-12.367297	-11.860471	-11.746533	-12.079803	-9.880879	-11.491721	-10.615045	-14.493216	-10.271756	-10.848518	-10.841696	-10.774081	-10.431498	-12.326066	-11.839819	-12.263009	-12.099366	-11.110734	-10.536406	-11.633350	-11.179537	-10.110090	-10.337366	-11.141177	-10.396494	-10.029465	-11.668473	-10.439102	-11.191854	-12.404480	-11.410806	-10.431408	-10.652648	-12.030751	-11.364724	-10.542212	-13.273881	-12.281634	-10.368098	-9.828789	-10.541296	-12.288303	-10.629978	-10.707958	-10.593519	-10.259183	-13.685527	-10.871868	-10.903193	-12.736476	-11.421023	-10.723513	-10.380471	-10.370785	-11.870332	-10.663719	-10.122714	-11.183694	-9.794083	-14.390630	-9.465220	-10.854419	-8.958003	-8.854079	-8.319178	-9.694244	-9.545683	-10.634519	-11.376098	-11.215980	-11.705636	-12.850320	-9.111182	-10.453030	-7.696400	-8.962922	-18.327271	-11.466979	-7.984281	-9.397308	-11.118321	-8.729419	-9.989224	-9.829798	-6.953618	-8.319393	-9.238819	-10.434826	-9.935762	-8.505751	-9.669232	-9.857853	-9.451879	-11.266376	-10.796448	-9.896601	-10.489449	-9.991123	-9.781766	-9.280735	-10.542051	-10.075292	-9.954007	-15.724352	-11.282309	-10.817577	-10.998715	-10.806773	-10.725453	-9.667944	-10.200110	-12.147847	-9.353715	-9.433310	-10.653116	-9.054597	-10.034938	-9.747883	-9.798384	-10.216367	-9.973666	-11.990475	-13.583787	-10.375065	-10.389755	-9.473438	-10.982940	-10.377566	-10.741958	-12.192824	-9.898026	-11.381302	-10.378500	-10.295215	-11.493957	-10.334724	-10.014404	-10.836599	-10.521520	-10.040179	-12.425215	-9.459071	-10.573237	-10.345119	-10.571051	-10.665682	-10.349750	-10.381547	-12.079458	-11.429611	-11.495651	-11.661333	-10.173971	-9.801626	-9.754653	-10.783286	-10.367138	-11.166385	-10.857762	-10.395579	-11.717836	-12.206909	-10.631560	-13.384667	-11.420330	-11.180714	-11.050479	-11.201109	-10.047521	-11.712804	-10.054511	-10.671657	-10.412863	-12.126985	-12.583503	-10.440016	-10.297317	-11.679348	-11.203513	-12.795345	-11.614912	-11.856966	-11.829903	-13.896191	-11.500111	-13.657149	-11.076640	-13.538170	-11.763413	-10.950351	-49.432633	-inf
-inf	-51.317466	-12.047507	-12.243807	-14.222381	-11.778547	-11.616377	-11.372126	-12.766923	-12.836739	-12.111953	-11.196367	-11.743654	-12.021405	-12.726498	-10.987015	-10.988038	-11.339560	-9.986996	-10.517025	-11.335939	-11.021424	-12.212439	-11.701882	-12.510310	-11.076483	-10.735616	-11.847206	-10.061476	-10.149512	-13.333794	-10.147076	-9.983467	-10.717088	-11.584049	-11.380350	-10.958018	-11.463107	-11.495736	-11.082733	-10.567176	-10.477781	-11.896905	-10.949222	-9.780420	-12.413877	-9.364286	-11.927098	-9.304017	-11.182193	-11.697749	-10.906842	-15.328212	-13.956710	-10.666310	-10.324664	-10.322906	-12.220613	-9.620343	-11.273261	-10.063465	-10.478118	-10.631869	-9.956379	-10.029797	-12.022414	-12.818009	-9.117661	-11.692637	-9.295531	-10.615094	-10.145788	-9.765633	-11.308379	-9.788465	-10.528203	-10.988128	-9.784229	-9.641637	-10.299057	-9.697531	-9.784071	-12.080708	-11.774728	-12.282936	-8.644730	-10.282503	-9.787285	-11.149461	-10.151788	-7.631741	-7.252554	-9.648497	-10.314882	-9.701309	-9.509334	-8.784591	-7.713732	-10.747973	-9.039166	-9.835191	-10.802503	-9.507107	-10.737274	-9.829080	-10.471897	-9.238994	-8.134322	-13.219755	-10.107242	-10.895252	-7.213736	-7.483611	-9.039999	-9.167866	-8.851043	-12.504124	-9.952111	-8.628281	-10.920747	-9.619701	-9.865532	-9.306909	-9.492669	-9.888090	-9.407528	-10.695034	-9.857167	-12.169217	-10.145478	-11.811264	-12.426586	-9.683906	-12.501467	-11.914090	-10.512799	-10.769264	-10.898960	-11.238577	-10.475339	-10.295698	-10.073033	-11.519536	-10.253613	-10.272098	-10.576027	-10.442861	-10.209114	-9.597341	-10.305506	-10.958914	-12.080979	-10.136450	-11.057132	-9.517167	-11.030146	-8.852699	-10.405555	-10.634210	-12.085737	-11.117754	-11.141086	-11.143823	-12.382240	-11.063173	-10.877445	-10.471145	-10.212860	-9.432230	-11.340518	-9.666560	-10.964927	-10.957898	-10.643094	-11.257193	-10.828109	-11.261770	-11.204419	-10.387475	-10.754157	-11.586508	-13.222291	-10.863706	-10.442904	-10.336465	-11.277354	-11.493721	-12.321081	-12.034847	-11.838125	-12.243174	-11.718446	-11.526249	-12.967004	-14.031330	-11.321869	-11.254195	-11.559370	-12.952716	-12.188456	-11.342879	-50.231280	-inf
-inf	-42.811386	-11.873504	-11.499205	-12.001033	-11.624411	-13.156003	-11.578219	-11.851768	-10.742532	-10.842032	-10.753869	-11.743224	-11.772414	-10.615787	-11.792597	-10.716407	-11.682891	-10.766393	-11.105022	-12.277929	-11.482853	-11.745647	-11.304617	-10.396007	-12.064272	-10.814481	-11.718919	-10.987580	-10.701009	-10.790738	-12.932978	-12.467305	-10.655687	-13.303267	-10.465951	-10.800245	-11.372903	-11.754540	-12.654435	-11.404994	-11.290022	-10.776751	-10.374958	-10.786627	-13.618102	-11.554194	-10.471811	-10.869431	-10.003049	-11.268756	-12.398269	-11.628014	-10.438108	-11.056701	-10.530454	-11.575226	-11.676319	-11.262863	-11.642681	-11.846678	-10.978667	-9.929790	-11.413413	-9.834293	-9.772309	-11.874483	-10.486648	-9.865295	-12.956997	-10.656491	-9.937857	-10.705382	-8.799663	-8.068411	-10.388713	-8.049373	-10.853307	-8.386521	-10.487753	-10.339512	-11.326927	-9.036090	-11.471693	-9.841920	-10.600105	-10.260212	-10.136945	-11.159120	-10.137880	-10.029411	-7.877455	-7.699337	-10.102642	-9.558539	-10.094506	-9.041017	-7.265465	-7.271510	-12.880870	-10.249475	-9.984869	-9.967400	-11.027098	-6.239608	-9.933029	-7.552676	-9.691143	-8.908656	-9.183477	-10.273499	-9.894983	-8.270090	-12.354512	-7.980682	-9.472577	-9.878386	-10.850122	-11.002254	-10.993549	-10.684745	-13.324656	-11.901540	-8.964054	-10.159135	-11.853265	-9.226013	-11.125783	-9.018337	-10.096866	-10.697837	-8.855481	-8.547376	-9.848290	-10.362774	-10.594304	-10.786206	-10.901403	-11.314064	-11.122013	-10.379342	-10.290475	-9.421911	-11.254703	-10.263633	-11.848101	-10.725355	-10.048362	-10.235914	-10.060947	-11.189869	-10.435587	-10.177821	-12.790754	-12.435889	-10.547586	-10.342946	-9.790111	-12.354542	-10.910137	-11.741309	-11.327471	-10.615043	-10.729410	-10.671328	-11.017964	-12.188812	-10.705906	-12.519718	-10.886270	-11.538665	-10.793206	-10.685884	-10.324129	-10.734596	-11.484552	-12.190034	-12.396058	-12.518168	-12.627415	-10.718426	-11.362214	-12.563078	-10.618545	-10.893792	-11.915348	-10.842481	-12.956284	-10.769243	-14.362821	-11.854613	-10.643040	-11.193286	-11.084561	-12.000400	-11.577107	-14.718151	-12.104212	-14.073770	-12.239444	-12.356723	-49.869487	-inf
-inf	-40.761210	-12.483049	-13.064395	-12.874333	-11.563588	-11.992505	-10.887075	-11.005193	-11.355969	-14.302297	-12.963880	-12.649209	-11.126303	-10.614851	-12.015101	-10.772870	-10.810817	-10.289871	-11.834484	-11.605412	-10.883853	-14.031334	-10.128826	-11.079604	-11.739602	-11.375105	-10.277628	-12.080181	-10.758444	-12.436638	-9.704097	-11.477521	-11.013931	-12.495214	-10.840523	-10.830263	-11.533612	-11.485141	-9.865704	-10.715799	-9.712167	-10.806290	-10.352896	-10.464836	-11.247618	-11.616355	-9.366791	-12.109444	-8.981583	-9.923609	-9.039484	-10.084654	-10.348592	-12.511041	-10.661780	-12.627113	-14.948185	-11.276391	-10.096722	-11.566811	-11.612980	-10.926553	-11.257716	-11.782224	-11.059692	-11.807598	-10.927178	-10.727168	-11.831655	-10.673348	-9.705118	-11.208019	-11.162933	-12.057786	-13.589874	-9.603213	-15.683295	-11.577560	-8.554018	-10.411258	-9.987292	-8.277648	-10.665919	-11.276204	-9.171395	-9.452515	-8.469631	-8.202496	-9.813427	-7.684206	-11.281386	-11.606096	-9.841598	-9.628861	-7.153203	-7.058884	-9.864291	-6.977520	-6.284309	-8.749189	-6.421101	-7.110068	-8.765778	-7.025848	-6.688552	-6.403495	-11.142333	-9.504085	-9.992838	-9.388210	-9.049426	-8.773957	-10.254436	-9.421965	-9.645356	-11.167197	-10.168748	-10.521142	-12.029235	-8.560695	-10.577509	-9.219675	-9.592535	-11.633415	-10.823050	-12.674869	-12.147321	-10.120580	-11.692453	-9.539048	-10.431235	-9.305642	-10.765429	-10.700042	-11.403541	-10.933100	-10.499188	-11.655191	-12.807843	-12.241077	-10.056796	-10.290623	-11.400596	-9.992909	-10.423521	-11.486248	-10.404566	-11.772209	-11.130715	-10.739303	-8.987792	-11.093616	-9.638528	-9.548069	-11.082265	-10.641773	-10.782564	-13.291696	-11.096872	-11.228015	-10.846383	-10.366067	-10.464149	-10.671045	-12.004557	-11.832642	-11.133728	-11.660149	-12.422570	-11.443037	-11.969669	-10.635564	-11.508587	-11.419804	-11.729349	-13.295883	-11.888140	-10.945044	-10.212265	-13.768940	-10.558778	-14.802022	-13.200237	-11.008123	-11.725086	-10.417170	-13.881906	-10.739937	-11.019845	-11.167850	-11.884815	-12.889502	-11.099433	-10.942958	-10.596883	-15.102900	-14.167097	-11.885892	-11.659528	-12.733075	-40.843182	-inf
-inf	-50.975660	-13.345058	-13.310941	-12.499034	-14.007110	-11.886298	-13.262705	-11.518790	-11.223299	-12.424580	-15.342688	-12.033500	-13.185383	-11.987077	-10.880593	-13.228984	-11.317889	-11.564811	-12.421024	-11.430891	-11.539639	-12.048867	-11.470893	-10.814927	-13.104331	-11.547599	-11.783342	-10.833349	-10.062804	-11.972385	-11.251717	-8.843800	-11.678473	-10.650617	-12.766330	-11.946891	-11.155420	-11.038532	-10.229477	-11.256231	-10.993824	-10.365731	-12.142283	-10.121866	-10.365655	-11.293143	-10.100229	-10.726072	-10.277502	-11.743403	-10.253429	-9.907341	-10.736402	-9.881043	-11.783381	-9.929635	-8.680488	-9.793926	-10.057113	-10.902734	-10.387550	-11.709392	-11.807199	-10.446677	-9.856928	-15.777271	-10.770986	-11.458004	-9.691864	-11.175217	-10.362389	-11.579093	-12.265161	-8.475573	-9.898318	-9.900792	-9.334568	-11.028041	-9.772948	-10.592902	-11.528048	-11.629700	-11.406375	-10.191380	-9.955521	-8.019146	-10.244528	-8.914028	-11.947847	-10.480393	-9.387348	-10.657610	-10.612052	-10.669797	-5.568452	-7.352038	-8.782065	-11.593121	-6.895119	-10.761165	-7.000861	-8.797970	-9.970369	-9.362583	-10.882522	-8.078525	-10.776787	-10.675427	-10.011966	-9.651831	-9.127522	-8.933293	-9.374845	-11.900989	-10.151790	-8.937634	-9.781924	-10.443265	-10.729022	-9.725408	-11.517313	-10.669460	-12.637017	-10.552243	-8.554959	-9.930818	-9.507349	-11.356294	-10.745027	-10.179141	-10.808369	-9.723104	-9.926766	-10.563421	-12.484294	-12.187871	-10.636663	-10.076948	-12.298879	-12.580420	-10.086878	-9.660100	-10.017887	-11.391136	-10.633741	-9.989714	-11.347281	-11.329312	-10.107176	-10.217342	-14.974439	-10.480686	-13.940223	-10.415455	-9.362402	-10.986486	-11.897582	-10.545610	-12.503929	-9.663928	-11.070517	-11.269870	-10.890852	-11.090661	-12.193992	-10.983596	-10.123110	-10.996938	-12.032522	-10.190478	-10.618146	-10.218742	-12.203694	-10.513260	-11.676666	-11.011713	-10.754713	-11.185602	-10.946990	-11.581424	-12.803489	-17.066255	-11.512541	-11.418767	-10.746804	-11.913712	-10.488921	-11.032225	-12.822315	-13.584207	-11.400373	-12.508260	-12.273644	-10.949711	-12.204463	-12.095099	-11.381399	-18.368644	-13.590952	-11.747483	-50.730717	-inf
