-inf	-9.564775	-9.781476	-10.981355	-9.568237	-9.247084	-9.255079	-9.309069	-9.990167	-12.095239	-11.090805	-12.235561	-13.055156	-11.210963	-11.338795	-11.085812	-9.853779	-8.876846	-8.556233	-8.426971	-8.450891	-8.441432	-8.303531	-8.148246	-7.920248	-7.731620	-7.635773	-7.395349	-7.346192	-7.296509	-7.284031	-7.222975	-7.218869	-7.198816	-7.192550	-7.132772	-7.259742	-7.154986	-7.132274	-7.065175	-7.179238	-7.167041	-7.116861	-7.171825	-7.196518	-7.278699	-7.338255	-7.369935	-7.481212	-7.466011	-7.596994	-7.681834	-7.857291	-8.131558	-7.877854	-8.304981	-8.421446	-8.162764	-8.274885	-8.572498	-8.573813	-8.835913	-9.677602	-8.912179	-9.445948	-9.878071	-9.835566	-9.392810	-10.392645	-11.911400	-9.140484	-8.360560	-8.058348	-8.304908	-8.622576	-9.619782	-9.965142	-7.709310	-7.588373	-7.550846	-8.970622	-9.554067	-9.855180	-10.484919	-7.437343	-7.057524	-6.698820	-6.719831	-6.579206	-6.675196	-10.672259	-8.241197	-9.358091	-7.867429	-8.998788	-7.030919	-11.579946	-7.476927	-7.363883	-7.315920	-6.857992	-7.306829	-6.737414	-6.633822	-6.695491	-6.258329	-7.567812	-7.576222	-7.663494	-9.991136	-7.183959	-7.307015	-7.641473	-8.318769	-9.946465	-8.810430	-9.698076	-10.396613	-7.533904	-9.226418	-8.726008	-9.296741	-9.834027	-9.905337	-8.499413	-10.496184	-10.203505	-9.785189	-10.896058	-10.923848	-10.473982	-9.740300	-9.840731	-8.843651	-9.655446	-9.421517	-10.202761	-10.174705	-11.132559	-9.866607	-10.708065	-10.330272	-11.274291	-10.264693	-8.665413	-8.747233	-10.342759	-10.198603	-9.727724	-9.510478	-10.316203	-8.934735	-8.275752	-7.990312	-8.055048	-8.205777	-8.845458	-8.399695	-8.187397	-8.268499	-8.098015	-8.196346	-8.329312	-8.265202	-8.198288	-8.294119	-8.444155	-8.572966	-8.687299	-8.691145	-9.015221	-9.356777	-9.809997	-8.869950	-8.910855	-8.864000	-9.321399	-9.234063	-9.505650	-9.480321	-9.642538	-10.401884	-14.636534	-10.228884	-10.697703	-9.765913	-11.260943	-9.889153	-9.786945	-9.454776	-9.584478	-9.561760	-10.295094	-10.302296	-11.661844	-10.445022	-11.497385	-11.022058	-10.950168	-10.435080	-10.365970	-10.667209	-inf
-inf	-9.697519	-9.987129	-13.334286	-10.891924	-10.000767	-9.874355	-9.515767	-9.867807	-10.198704	-11.251203	-13.603976	-15.955824	-11.103310	-11.297830	-11.929882	-9.969666	-9.065002	-8.647052	-8.603829	-8.652633	-8.437172	-8.280503	-8.165753	-8.064233	-7.823482	-7.800261	-7.577033	-7.375657	-7.327171	-7.284493	-7.236142	-7.216068	-7.216133	-7.200371	-7.130611	-7.233534	-7.284868	-7.186206	-7.205723	-7.177215	-7.158195	-7.213190	-7.103930	-7.107799	-7.333799	-7.503678	-7.567082	-7.439197	-7.471107	-7.662341	-7.826535	-7.839636	-7.937596	-7.711948	-8.090333	-8.023241	-8.021476	-8.785067	-8.699597	-8.850505	-9.958431	-9.378101	-9.185915	-10.608944	-10.191268	-10.357757	-10.127036	-9.541416	-10.031862	-10.559610	-10.578721	-9.134307	-10.503323	-10.787542	-11.680055	-7.858354	-10.000855	-8.612648	-9.406234	-9.548221	-11.405081	-9.937931	-12.158614	-10.995602	-12.545532	-7.256156	-6.788286	-6.581322	-10.253335	-10.217715	-9.156548	-9.185699	-10.823220	-10.710226	-9.834764	-7.420512	-8.582988	-7.328745	-6.824038	-6.808049	-6.685843	-8.573412	-6.671892	-7.261428	-7.428560	-7.287983	-6.990910	-10.591724	-10.023498	-9.717440	-9.446706	-11.382014	-9.941162	-12.474498	-10.554899	-10.562949	-7.329260	-6.546417	-7.212892	-12.764660	-10.996556	-10.408438	-10.107287	-11.661456	-10.311541	-10.596317	-11.101264	-9.970663	-10.101406	-9.900908	-12.190075	-9.188775	-8.343962	-9.784918	-9.359892	-9.153809	-10.366377	-10.430653	-9.101341	-9.635923	-12.050381	-11.098116	-9.387582	-8.284691	-8.590835	-8.670105	-9.483436	-11.304981	-11.254542	-10.707312	-9.763771	-8.324791	-8.134382	-8.138100	-8.715510	-8.417521	-8.154366	-8.320544	-8.567290	-8.354705	-8.335272	-8.331673	-8.119174	-8.194553	-8.569313	-8.476100	-8.418480	-8.585006	-8.597547	-8.732219	-10.517063	-10.313773	-9.080133	-8.987473	-8.822324	-9.019713	-9.189964	-9.946513	-10.587997	-11.018678	-11.989951	-12.103009	-11.263180	-13.975488	-11.021081	-10.233831	-10.099794	-10.296436	-9.883903	-9.880180	-9.828157	-10.591602	-10.489768	-10.860515	-10.123751	-10.507790	-10.245107	-10.343575	-12.152850	-10.414995	-12.195635	-inf
-inf	-9.918496	-10.030780	-12.055532	-10.436340	-10.352870	-10.554037	-10.190630	-10.798286	-9.767620	-10.480937	-12.310136	-12.152371	-11.819206	-11.775419	-13.365831	-10.470849	-9.226280	-8.699890	-8.690834	-8.827207	-8.431698	-8.595537	-8.351424	-7.966930	-7.822801	-7.841702	-7.721515	-7.361960	-7.369367	-7.327023	-7.244614	-7.113096	-7.231542	-7.139217	-7.194470	-7.268737	-7.232044	-7.191484	-7.180123	-7.177364	-7.184647	-7.146360	-7.065135	-7.007935	-7.249549	-7.507595	-7.451230	-7.424936	-7.519239	-7.596251	-7.643954	-7.600563	-7.789923	-8.008790	-7.982549	-7.786554	-7.917666	-8.219529	-8.887142	-9.540235	-10.693693	-9.765489	-10.450434	-10.960844	-10.130580	-9.953839	-10.956909	-14.530328	-9.940926	-8.832745	-10.669963	-10.030673	-9.139673	-9.917825	-10.081471	-10.437889	-9.280865	-9.088758	-9.537036	-9.304546	-9.197835	-8.910177	-9.949949	-9.849586	-7.053149	-8.976755	-8.807879	-7.188606	-7.375643	-8.098602	-10.704422	-7.620858	-10.225598	-7.543599	-7.507628	-7.200345	-7.436784	-7.304709	-6.581927	-6.709153	-6.616991	-6.614320	-6.436112	-6.613267	-9.163077	-7.308378	-8.868044	-7.533600	-11.578731	-9.844957	-11.432419	-7.961275	-8.859732	-6.702882	-9.051827	-9.117644	-6.622031	-6.626454	-6.604792	-6.945098	-8.831623	-7.509355	-8.907875	-9.525039	-9.654340	-10.128899	-9.753641	-11.126683	-8.495520	-9.273398	-10.647744	-9.724204	-8.898006	-9.705980	-9.739700	-9.413335	-9.894042	-9.013038	-9.240013	-9.977473	-10.375975	-10.003991	-8.681429	-8.443637	-8.534864	-8.712137	-9.067564	-10.924516	-8.925406	-11.040848	-8.610127	-7.947325	-8.026258	-8.003416	-8.739502	-8.251125	-7.978809	-8.009261	-8.184366	-8.440210	-8.121427	-8.076045	-8.201086	-8.306102	-8.814494	-8.470410	-8.489190	-8.495309	-8.549371	-9.084961	-13.649359	-9.988280	-8.979191	-8.938735	-8.665244	-9.258443	-8.970468	-10.168258	-10.673892	-10.339652	-11.066841	-10.686469	-11.417958	-11.536012	-11.739664	-10.846866	-9.788705	-9.491565	-10.588256	-9.803382	-10.025364	-10.077937	-11.552838	-11.520752	-11.800306	-12.857928	-11.971231	-11.277125	-10.319251	-10.088024	-11.348168	-inf
-inf	-9.874068	-10.065397	-10.817297	-10.399161	-10.566232	-10.122453	-11.469691	-9.910913	-10.037399	-10.162927	-12.049837	-11.517328	-11.082736	-10.707132	-10.339353	-10.132736	-9.107100	-8.906886	-8.529198	-8.785858	-8.490684	-8.517233	-8.263757	-8.182480	-7.969171	-7.769033	-7.787089	-7.625450	-7.384599	-7.346316	-7.198511	-7.202041	-7.100496	-7.231034	-7.346236	-7.389319	-7.284313	-7.220632	-7.209441	-7.137632	-7.198982	-7.097216	-6.992992	-7.010042	-7.174582	-7.393244	-7.465479	-7.565244	-7.516193	-7.559774	-7.637039	-7.886468	-8.004882	-8.091108	-7.786731	-7.912452	-8.198756	-8.542349	-8.732001	-9.314882	-12.088623	-12.342711	-11.172785	-10.051097	-9.476862	-10.399950	-11.077396	-12.095239	-9.749967	-8.691326	-9.201276	-9.476471	-8.186741	-8.073966	-9.259758	-8.182600	-7.749810	-8.979153	-9.360994	-9.988291	-13.933172	-9.672956	-9.931474	-6.968340	-6.437190	-6.593715	-7.206746	-6.655882	-9.828895	-8.087550	-9.336107	-9.992236	-11.922014	-8.312705	-6.775963	-7.931972	-6.596636	-7.199921	-6.683935	-7.148936	-7.230231	-7.200738	-6.597622	-7.148122	-6.650550	-6.550829	-6.236711	-11.212609	-10.003046	-7.189008	-9.640890	-6.974182	-12.754711	-16.048685	-6.450325	-6.427121	-7.666478	-6.635940	-6.985207	-12.376770	-7.085533	-7.093402	-7.863700	-11.482413	-8.729971	-8.483782	-8.561988	-7.776810	-7.641929	-8.169200	-9.398787	-9.842232	-9.544513	-9.175247	-8.926526	-9.516480	-9.739778	-8.745260	-9.256979	-9.256551	-9.289269	-9.192447	-8.657740	-8.905687	-8.639950	-8.343990	-8.930401	-8.716391	-11.742454	-9.685487	-8.320272	-7.956587	-7.867153	-8.185927	-8.324802	-7.843600	-7.848226	-7.923266	-8.205652	-8.720660	-7.997641	-7.961969	-8.129810	-8.457282	-8.826712	-8.171195	-8.363674	-8.839974	-8.680593	-8.831764	-9.875029	-9.564589	-9.742582	-8.435843	-8.789919	-8.812251	-9.071308	-9.580775	-10.033124	-13.434758	-11.606832	-9.728392	-11.175680	-10.515826	-10.513287	-10.270512	-9.744182	-10.390533	-10.581340	-10.710972	-10.547281	-10.813188	-12.046564	-12.212211	-11.328999	-10.560931	-10.255505	-11.415988	-11.958768	-9.484502	-9.513775	-inf
-inf	-10.267632	-10.404720	-12.181398	-11.775392	-11.180005	-10.834797	-11.725270	-14.198233	-11.920212	-12.890902	-12.022662	-10.848760	-11.123849	-10.524536	-10.525833	-10.243734	-9.372247	-9.082992	-8.932573	-9.012124	-9.057159	-8.409722	-8.375833	-8.265725	-8.131738	-8.006519	-7.771937	-7.751551	-7.580719	-7.354325	-7.299483	-7.267288	-7.208694	-7.317754	-7.494721	-7.471347	-7.355103	-7.239994	-7.231211	-7.172913	-7.159098	-7.117380	-7.058672	-7.103515	-7.064784	-7.339561	-7.518712	-7.464598	-7.512135	-7.572151	-7.719735	-7.800206	-7.925159	-7.732440	-7.755775	-7.804403	-8.272580	-8.258256	-8.795968	-9.159740	-9.547510	-10.368151	-11.015322	-10.527600	-9.736765	-13.332471	-10.696568	-10.431487	-10.044633	-8.912804	-9.030676	-8.795002	-7.754708	-7.615712	-8.260879	-9.453068	-8.330126	-8.411781	-8.759130	-8.730820	-8.108375	-8.484309	-9.243849	-6.536389	-6.515281	-8.346335	-7.471038	-7.435028	-6.803312	-10.249636	-7.553148	-7.485459	-11.005604	-9.458792	-6.370677	-7.143332	-9.346934	-6.538442	-8.971973	-6.535514	-6.552518	-8.911930	-7.096713	-7.095917	-7.223032	-7.243021	-6.389730	-10.004328	-9.819100	-6.636631	-7.708401	-7.709793	-9.272327	-9.351328	-6.625233	-6.451515	-6.235741	-8.998659	-9.850682	-7.173070	-6.534994	-6.660046	-7.383159	-10.112111	-8.192476	-9.160286	-7.811048	-7.489649	-7.488501	-8.091922	-13.241157	-10.341276	-9.780073	-9.941816	-9.427202	-9.613139	-11.461877	-9.714104	-9.786486	-10.106009	-12.044035	-8.485731	-8.134910	-9.127658	-8.217234	-8.441773	-8.579626	-9.260043	-9.270041	-8.694652	-8.143514	-7.732870	-8.011369	-8.096102	-8.092779	-7.843273	-7.868408	-7.969116	-8.106584	-8.290454	-8.002934	-8.014578	-8.121882	-8.420963	-8.199368	-8.625430	-8.488959	-8.533870	-8.656887	-9.406322	-10.802306	-11.239277	-9.573045	-9.500031	-9.327834	-9.127486	-8.877436	-9.361956	-11.699940	-11.782277	-11.934580	-10.182402	-9.652429	-11.924953	-10.490539	-11.073185	-10.048245	-11.464417	-10.831179	-10.454123	-10.014220	-10.888665	-11.525796	-15.257640	-11.296382	-11.278269	-10.778488	-11.666721	-10.822730	-11.499996	-12.683220	-inf
-inf	-9.947024	-10.259359	-11.786385	-10.354450	-10.614657	-10.639084	-12.926641	-11.910747	-11.885026	-11.686320	-11.834380	-10.512289	-10.131767	-9.955155	-9.547302	-9.438208	-9.242600	-8.962023	-8.956639	-9.029400	-8.513449	-8.528807	-8.360706	-8.419577	-8.181983	-7.874713	-7.722151	-7.733805	-7.610033	-7.422668	-7.371942	-7.352298	-7.315874	-7.345608	-7.360110	-7.657184	-7.339751	-7.363275	-7.311958	-7.226696	-7.178700	-7.217513	-7.108579	-7.048165	-7.195347	-7.217395	-7.454633	-7.436660	-7.533896	-7.968704	-7.750503	-7.975035	-7.905681	-7.802529	-7.886942	-8.044309	-8.556507	-8.772869	-8.635754	-9.003001	-8.974740	-13.998948	-10.660312	-9.832110	-9.593166	-9.898377	-10.837449	-11.613971	-11.435772	-8.669073	-8.080189	-7.783248	-7.202649	-7.143228	-7.280594	-7.983006	-7.734629	-7.482709	-8.013381	-10.010694	-9.965393	-9.979564	-7.011892	-6.240125	-7.011167	-11.770950	-7.193253	-6.317478	-7.121528	-10.434691	-6.373864	-6.577838	-6.563938	-9.361058	-10.327514	-6.435660	-7.111162	-7.104226	-7.104831	-7.104632	-7.161451	-7.207501	-7.098611	-6.515272	-7.098368	-7.074824	-10.938622	-8.741711	-6.586229	-6.828540	-6.096337	-10.545370	-6.685938	-7.022240	-9.810886	-6.594039	-6.360011	-7.466450	-6.920282	-6.335354	-6.602907	-7.205351	-11.835669	-9.778994	-10.954411	-7.982769	-7.296940	-7.022182	-7.070647	-7.441570	-9.036249	-10.141171	-10.597603	-9.902262	-9.222465	-10.086284	-10.323003	-10.681483	-13.537198	-9.058177	-10.139801	-8.634262	-8.242421	-11.232157	-8.852013	-8.122891	-8.354339	-8.429686	-8.689734	-8.724897	-8.112625	-7.913873	-7.940408	-8.044697	-7.849240	-7.770528	-7.837424	-8.157608	-8.465411	-8.315660	-7.956889	-7.988880	-8.029379	-8.259241	-8.252610	-8.253972	-8.683113	-8.486323	-8.710986	-9.017271	-9.207239	-9.601495	-10.333109	-9.499417	-9.363592	-9.049824	-9.026477	-9.020842	-9.492279	-10.772517	-11.763320	-9.358779	-9.860134	-9.660033	-9.545454	-10.690359	-9.998650	-9.810168	-10.302430	-10.307353	-10.196365	-10.408427	-11.059289	-11.700827	-10.392874	-10.620329	-10.468229	-10.675391	-11.349052	-9.634818	-9.922252	-inf
-inf	-10.250283	-10.512748	-12.210373	-11.726565	-11.942071	-10.937849	-11.346705	-13.273781	-11.264790	-10.467487	-11.185775	-11.050794	-12.023369	-10.257247	-10.048500	-9.950357	-9.473408	-9.316792	-9.605437	-9.141931	-8.838676	-8.537140	-8.454683	-8.411362	-8.101863	-8.020014	-7.828283	-7.805076	-7.679516	-7.575917	-7.343438	-7.437754	-7.351533	-7.448955	-7.496242	-7.507015	-7.382812	-7.355989	-7.342553	-7.241140	-7.205465	-7.171020	-7.219053	-7.221477	-7.318930	-7.198824	-7.250188	-7.455055	-7.768450	-7.659886	-8.163648	-8.021061	-7.885284	-7.831806	-7.802689	-7.707727	-8.240900	-8.511873	-8.613345	-9.008517	-9.220704	-10.224613	-10.369753	-11.425677	-10.805965	-9.326038	-9.407427	-13.386359	-9.621392	-9.383787	-8.417486	-7.752411	-7.173473	-6.973166	-7.130999	-8.163697	-10.032628	-8.141822	-9.688769	-7.646590	-8.539549	-7.145327	-6.686964	-6.365774	-6.316023	-6.365978	-7.356931	-7.262969	-8.050038	-6.769899	-6.645996	-6.569537	-6.446279	-6.334605	-6.873164	-6.390786	-6.453270	-6.517527	-7.209673	-10.208861	-7.140512	-7.143814	-7.118455	-6.384914	-6.367633	-6.360202	-7.001524	-6.827503	-6.622928	-6.502246	-6.559331	-6.819377	-7.873197	-7.995191	-9.354216	-6.411877	-11.044972	-6.880102	-6.170034	-6.296061	-6.385454	-7.002960	-7.994214	-8.175000	-9.513788	-7.540036	-7.084729	-6.843759	-7.019118	-7.434774	-8.295707	-9.095829	-9.673026	-11.372970	-9.668927	-9.110360	-11.164217	-11.413293	-9.696592	-8.984732	-9.613757	-9.273891	-9.167827	-9.508495	-8.560389	-8.173050	-8.076659	-8.195293	-8.195267	-7.940873	-8.102450	-7.937400	-8.011421	-7.833616	-7.675435	-7.705708	-7.905449	-8.019501	-8.567086	-8.388032	-8.478791	-8.120402	-8.197851	-7.976357	-8.313417	-8.280437	-8.689980	-8.643220	-8.673499	-8.639414	-9.508437	-9.811792	-10.456876	-11.285140	-9.477180	-9.923008	-8.961652	-9.447747	-9.542612	-12.992582	-12.654050	-10.635637	-11.185270	-11.823954	-10.254027	-12.077820	-10.589181	-11.672929	-12.014790	-10.695561	-10.999281	-10.566606	-11.359534	-13.335394	-11.448808	-12.866028	-12.055209	-13.629783	-11.007879	-10.980003	-11.980596	-inf
-inf	-10.382933	-10.556364	-11.660295	-10.949253	-10.747840	-10.869393	-10.772550	-11.852253	-13.014230	-11.839724	-12.235071	-12.933729	-13.221624	-11.040158	-9.699958	-10.020112	-9.853470	-10.308689	-10.288978	-9.378578	-8.871080	-8.609878	-8.612924	-8.548995	-8.356996	-7.920859	-7.979113	-7.794517	-7.587786	-7.531802	-7.459407	-7.410160	-7.375237	-7.331262	-7.552511	-7.500427	-7.495529	-7.403897	-7.397729	-7.307355	-7.231109	-7.160623	-7.205033	-7.279207	-7.233328	-7.249047	-7.208713	-7.542812	-7.638569	-7.757328	-8.144839	-8.081379	-8.129190	-7.742000	-7.724546	-7.832456	-8.060142	-8.432318	-8.945684	-8.893794	-9.712909	-10.627746	-10.509262	-11.285453	-11.819518	-10.350154	-9.888358	-11.960091	-13.851691	-9.360679	-9.252664	-7.664161	-7.200751	-6.873164	-6.983445	-7.258886	-7.881597	-10.059615	-12.211207	-10.270080	-12.038468	-12.221805	-10.697001	-10.657928	-10.374042	-11.188283	-11.358910	-12.165538	-9.644928	-7.238105	-9.167123	-9.569565	-8.905474	-5.911957	-6.806214	-7.104711	-7.225497	-6.402214	-6.952478	-8.843668	-6.975897	-7.121805	-7.177347	-9.329179	-7.030707	-7.053595	-6.629376	-5.774803	-6.066855	-11.699037	-9.946790	-10.404938	-9.902650	-10.917960	-6.107551	-6.134059	-6.575432	-6.770613	-6.105790	-6.144817	-6.211649	-6.562263	-7.306977	-9.842946	-10.377675	-7.562696	-6.930530	-6.861980	-7.088215	-7.558511	-8.524111	-10.335614	-11.427818	-10.813750	-12.901149	-10.752570	-11.807228	-9.833318	-9.352953	-9.170870	-8.775113	-8.503736	-8.800192	-9.631637	-8.112044	-7.788238	-7.861190	-8.175619	-8.312964	-8.086658	-8.117773	-8.009838	-7.835512	-7.550054	-7.644761	-7.824068	-7.785236	-7.971371	-8.112975	-8.378609	-8.321453	-8.228942	-8.256135	-8.345061	-8.190793	-8.257062	-8.410933	-8.773660	-8.575796	-8.742738	-8.897202	-9.049999	-9.476324	-9.793946	-10.278439	-9.408887	-9.931717	-9.735596	-9.867971	-10.773613	-10.794242	-9.739941	-9.568105	-10.169456	-10.385891	-11.157876	-12.327612	-12.664377	-10.959314	-11.313750	-10.530326	-10.766893	-11.050555	-10.393325	-10.589176	-10.662075	-10.950589	-11.236944	-10.717816	-10.527784	-11.440950	-inf
-inf	-11.049183	-11.238923	-14.712083	-11.186948	-11.358784	-12.800026	-12.229652	-12.499203	-12.053398	-12.922245	-12.103069	-10.950225	-11.288232	-10.205267	-9.788526	-9.659677	-9.677126	-10.380547	-10.026443	-9.579390	-9.075175	-8.875257	-8.847546	-8.857965	-8.304564	-8.175498	-8.054582	-7.949396	-7.856766	-7.545048	-7.487995	-7.410937	-7.530483	-7.522420	-7.462204	-7.493920	-7.482815	-7.452294	-7.409706	-7.473362	-7.279616	-7.220161	-7.197979	-7.272606	-7.299624	-7.371530	-7.595412	-7.502276	-7.782247	-7.884327	-8.026058	-8.073031	-7.793153	-7.615628	-7.773816	-7.754141	-7.786754	-8.246979	-8.963063	-9.340657	-10.091361	-10.394663	-12.421841	-10.533528	-12.770522	-9.337727	-9.595159	-9.589691	-11.023375	-11.107361	-9.138554	-7.962156	-7.227332	-6.913149	-6.825488	-7.262779	-10.104177	-7.891794	-7.441580	-8.317333	-7.575559	-9.385505	-8.886138	-10.158513	-10.711247	-9.404264	-8.376902	-7.366266	-7.631242	-6.795744	-7.075362	-9.065812	-5.501946	-4.888665	-5.512236	-8.308314	-9.317251	-7.044155	-6.875593	-6.917672	-7.094224	-8.589422	-7.167129	-7.045711	-6.816487	-6.444155	-5.485986	-5.531655	-5.399847	-6.256124	-6.489456	-7.468372	-7.641469	-7.931084	-8.321070	-8.429597	-6.617886	-6.238401	-9.305107	-6.128965	-6.176340	-7.599750	-7.763759	-8.016046	-9.452438	-7.254251	-6.722522	-6.852053	-7.074252	-7.829058	-9.543234	-13.334871	-9.795812	-9.496402	-9.262177	-9.596449	-10.818721	-9.163465	-8.851545	-8.494874	-8.503978	-8.604422	-9.038606	-8.785814	-7.917720	-7.976922	-7.791619	-7.851573	-8.032739	-7.996723	-8.094528	-7.886619	-7.820938	-7.698277	-7.857130	-7.855833	-7.710938	-7.922647	-8.013263	-8.191420	-8.411639	-8.165433	-8.426864	-8.242435	-8.534866	-8.409174	-8.375238	-8.308911	-9.277868	-8.440202	-8.568617	-8.802575	-9.084714	-9.750443	-10.054528	-10.943700	-9.994281	-10.858087	-11.838245	-17.128007	-10.885510	-9.881641	-10.079886	-10.952827	-12.412063	-10.803693	-10.117740	-10.761499	-12.921812	-11.043656	-11.606486	-11.251307	-13.137565	-11.966435	-12.537248	-11.453358	-12.331242	-11.462899	-10.311081	-10.694050	-11.812937	-inf
-inf	-11.424487	-11.061089	-15.774053	-11.442691	-11.663881	-11.756580	-11.851438	-11.973465	-11.807514	-12.567426	-12.066779	-10.657474	-10.637678	-10.617977	-10.607785	-10.563547	-9.907821	-9.459698	-9.100484	-9.268866	-9.095865	-9.329431	-9.000008	-8.494190	-8.615779	-8.105103	-8.302194	-8.144025	-7.883806	-7.808835	-7.458433	-7.448100	-7.488498	-7.607403	-7.598141	-7.563353	-7.604189	-7.491167	-7.441849	-7.345981	-7.394088	-7.266879	-7.338393	-7.346017	-7.322011	-7.467398	-7.635588	-7.707754	-7.783744	-7.916761	-8.009059	-8.217658	-7.881630	-7.852208	-7.803676	-7.732847	-7.836322	-8.312383	-8.479757	-9.478213	-8.624025	-9.090429	-11.291605	-9.604518	-9.354363	-8.760525	-10.258234	-9.085019	-10.670151	-8.886154	-8.315066	-8.076115	-7.416936	-7.030619	-6.906330	-7.231050	-9.757286	-6.721878	-6.758444	-7.186415	-9.601412	-10.700912	-6.688784	-7.614025	-9.263186	-10.789500	-10.280664	-10.063223	-6.477377	-10.852089	-11.106117	-9.793298	-6.283692	-4.575377	-5.617996	-6.986386	-8.999936	-9.532456	-7.029062	-8.979052	-6.815469	-6.912231	-10.340632	-8.860164	-7.064017	-6.880543	-10.987989	-5.917637	-5.430772	-5.232835	-5.754376	-10.159863	-9.504722	-9.450026	-10.024081	-9.967981	-7.011110	-9.712629	-6.656703	-5.969697	-6.353419	-6.947466	-8.096877	-7.800758	-8.820028	-7.377899	-6.870583	-6.989782	-7.268126	-7.611882	-8.096826	-11.346931	-11.495602	-9.543462	-10.158070	-9.475132	-9.028593	-8.753111	-8.521106	-8.343424	-8.733669	-8.409561	-8.164537	-8.093641	-8.063944	-8.000268	-7.942603	-7.932875	-7.933318	-8.034996	-8.117843	-7.812277	-7.728242	-7.897671	-7.996046	-7.781137	-7.760516	-7.902083	-7.918001	-8.124188	-8.361899	-8.336762	-8.262472	-8.558555	-8.364750	-8.655488	-8.600833	-8.943776	-8.927490	-9.318950	-9.087429	-9.348231	-9.286015	-9.906106	-10.001302	-10.547123	-10.803715	-14.261611	-12.359452	-12.629241	-9.749570	-9.605729	-11.320893	-9.798155	-10.708395	-10.709559	-10.620142	-11.111139	-10.984999	-11.627221	-10.654700	-10.722448	-10.886034	-11.180805	-10.769106	-11.735221	-11.672956	-10.909084	-9.791934	-10.145233	-12.901398	-inf
-inf	-10.977583	-11.437862	-11.957080	-12.368170	-13.567739	-11.068165	-12.741083	-13.065830	-11.804174	-12.263596	-11.091131	-11.727341	-13.044235	-13.695060	-11.232980	-11.824283	-10.853919	-9.406321	-9.116665	-9.245720	-9.165009	-9.163107	-9.340385	-8.791907	-8.346744	-8.376963	-8.158154	-8.264962	-8.055622	-7.750249	-7.544850	-7.499325	-7.476790	-7.527548	-7.672189	-7.661185	-7.588877	-7.521924	-7.569866	-7.446922	-7.413205	-7.432041	-7.422535	-7.373291	-7.358167	-7.506412	-7.631604	-7.947488	-7.858364	-7.918709	-7.935584	-7.785782	-7.821806	-7.603303	-7.657570	-7.532371	-7.628310	-7.796685	-8.965019	-9.115710	-8.546044	-9.380213	-8.680014	-9.090472	-8.960714	-9.434220	-10.500977	-10.054039	-10.564485	-10.061379	-8.695647	-8.026837	-7.628800	-7.023417	-6.892957	-7.146140	-7.743221	-7.968870	-7.169326	-7.328719	-8.306337	-9.865657	-8.657294	-8.476180	-9.363530	-9.903994	-7.959957	-5.889407	-9.514138	-10.477980	-6.938430	-6.780598	-6.545642	-6.490855	-8.363848	-6.123893	-6.274457	-6.831221	-6.237826	-6.799391	-8.450048	-6.910576	-6.706609	-6.858689	-9.876256	-6.183145	-6.624451	-6.456494	-5.941230	-5.755535	-5.610387	-5.764528	-6.678848	-8.006655	-11.337063	-9.058622	-11.303208	-6.884357	-6.063517	-6.070523	-6.519440	-6.554340	-7.720885	-8.359998	-9.575139	-7.189132	-6.900716	-7.022480	-7.528980	-7.875922	-10.121193	-11.856762	-10.125423	-11.745690	-9.507737	-9.566903	-8.172382	-8.624994	-8.668249	-8.316089	-8.376350	-8.408606	-8.396363	-7.687947	-7.750851	-8.013347	-8.034245	-7.807472	-7.749012	-7.774814	-7.683267	-7.776126	-7.632979	-7.717188	-7.950136	-7.901043	-8.078122	-8.088101	-8.004066	-8.137768	-8.262473	-8.429987	-8.412404	-8.428911	-8.692536	-8.678332	-8.792372	-9.095353	-9.035304	-9.256472	-9.694110	-10.426972	-10.986758	-9.352270	-9.710253	-9.344958	-9.785627	-9.686524	-11.156578	-11.171199	-9.975274	-9.283679	-9.537907	-10.627817	-10.695987	-14.660519	-10.705604	-11.184714	-10.715625	-11.075749	-10.092372	-11.071129	-11.767715	-11.551777	-13.474622	-11.945670	-11.272089	-11.233605	-9.884189	-10.175668	-10.076397	-inf
